timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,11.4543,0.0000,0.0000,0.0000,19.3951,12.9733,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0764,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,229.4200,0.0000,91.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
52,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,11.4543,0.0000,0.0000,0.0000,19.3951,12.9733,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0764,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,228.7700,0.0000,91.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
53,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,11.4543,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0764,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,227.3200,0.0000,91.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
54,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,11.4543,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0764,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,225.9000,0.0000,91.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
55,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.8730,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0764,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,174.2500,0.0000,88.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
56,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.8730,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,15.1656,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0764,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,176.1200,0.0000,88.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
57,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.3253,0.0000,0.0000,0.0000,13.5757,14.8253,18.5123,22.7092,16.2011,15.1656,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0764,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,190.4500,0.0000,85.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
58,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.3253,0.0000,0.0000,0.0000,13.5757,14.8253,18.5123,22.7092,16.2011,15.1656,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0764,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,189.7900,0.0000,84.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
59,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.3253,0.0000,0.0000,0.0000,13.5757,14.8253,18.5123,22.7092,16.2011,10.8405,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0764,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,193.5500,0.0000,73.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
60,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.3253,0.0000,0.0000,0.0000,13.5757,14.8253,18.5123,22.7092,16.2011,10.8405,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0764,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,179.2300,0.0000,70.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
61,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.6534,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,10.8405,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,133.3300,0.0000,62.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
62,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.6534,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,10.8405,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,129.1700,0.0000,57.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
63,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.8510,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,10.8405,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,106.4000,0.0000,45.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
64,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.8510,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,10.8405,26.7774,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,99.4300,0.0000,37.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
65,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.2405,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,15.1656,26.7774,0.0000,61.1123,2.5298,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,92.8300,0.0000,37.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
66,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.2405,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,15.1656,26.7774,0.0000,61.1123,2.5298,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,85.7600,0.0000,35.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
67,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.3374,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,15.1656,26.7774,0.0000,61.1123,2.5298,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,40.0000,0.0000,28.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
68,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.3506,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,15.1656,26.7774,0.0000,61.1123,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,23.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-52.0803
69,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.3901,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,20.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
70,71EnBRPL2025/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,9.4428,0.0000,0.0000,0.0000,16.4832,14.8253,18.5123,22.7092,16.2011,20.2192,26.7774,0.0000,61.1123,5.6262,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,17.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
