Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,46.21,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.10,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,3.26,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,17.13,0.00,121.96,1.85,1.45,45.40,73.66,7.33,12.40,4.13,4.13,228.78,45.76,89.30,45.23,48.33,96.67,1.92,4.57,3.00,1.79,6.30,1.89,0.94,0.93,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.25,2.72,7.67,7.67,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
10:30-10:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,44.44,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.16,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,3.26,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,16.92,0.00,117.15,1.85,1.45,45.40,73.66,7.33,12.82,4.27,4.27,218.60,43.72,85.93,44.03,46.33,92.67,1.92,4.57,3.00,1.79,6.30,1.89,0.94,0.93,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.25,2.70,7.65,7.65,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
10:15-10:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,41.93,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.17,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,3.26,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,16.70,0.00,119.63,1.85,1.45,45.40,73.66,7.33,13.23,4.41,4.41,207.69,41.54,81.87,42.86,44.00,88.00,1.92,4.57,3.00,1.79,6.30,1.89,0.94,0.93,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.25,2.85,7.77,7.77,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
10:00-10:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,39.54,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.20,0.00,0.00,87.42,4.42,5.38,0.00,0.00,0.00,0.00,0.00,3.26,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.32,16.24,0.00,114.16,1.85,1.45,45.40,73.66,7.33,13.72,4.57,4.58,195.71,39.14,75.57,41.06,40.66,81.34,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.25,2.85,7.76,7.76,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
09:45-10:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,36.85,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,5.64,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.20,0.00,0.00,37.79,4.42,9.42,0.00,0.00,0.00,0.00,0.00,3.26,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,15.64,0.00,107.39,1.81,1.45,39.78,73.66,53.02,15.91,5.30,5.31,181.73,36.35,69.48,38.76,37.00,74.00,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.25,2.74,8.19,8.19,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.99,0.00,0.00,0.84,1.73
09:30-09:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,33.46,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,5.64,0.00,0.00,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.16,0.00,0.00,37.79,4.42,9.42,0.00,0.00,0.00,0.00,0.00,3.26,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,15.31,0.00,99.42,1.81,1.45,39.78,73.66,53.02,16.14,5.38,5.37,166.37,33.27,63.56,35.90,36.00,72.00,1.92,4.57,3.00,1.79,6.30,1.89,0.87,0.88,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.25,2.79,8.44,8.44,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.85,0.00,0.00,0.84,1.73
09:15-09:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,29.98,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,5.64,0.00,16.06,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,1.08,0.00,0.00,37.79,4.42,9.42,0.00,0.00,0.00,0.00,12.87,3.26,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,14.92,0.00,91.12,1.81,1.45,39.78,73.66,53.02,16.56,5.52,5.51,148.70,29.74,56.82,32.94,32.33,64.67,1.92,4.57,3.00,1.79,6.30,1.89,0.87,0.88,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.25,2.82,8.87,8.87,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.85,0.00,0.00,0.84,1.73
09:00-09:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.50,0.00,270.51,25.87,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,5.64,0.00,32.11,9.06,0.00,12.00,43.92,0.00,0.00,0.00,53.91,2.37,0.00,0.00,37.79,34.22,16.68,0.00,0.00,0.00,0.00,31.51,3.26,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,14.75,0.00,82.05,1.81,1.45,39.78,73.66,53.02,16.49,5.50,5.48,129.33,25.86,50.20,29.40,29.33,58.67,1.92,4.57,3.00,1.79,6.30,1.89,0.87,0.88,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.25,2.75,9.26,9.26,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.04,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.71,0.00,0.00,0.84,1.73
08:45-09:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,21.85,0.00,320.00,0.00,0.00,115.50,0.00,270.51,20.14,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,5.64,0.00,48.17,9.06,0.00,12.00,43.92,0.00,0.00,0.12,53.91,2.60,0.00,0.00,37.79,34.22,16.68,0.00,0.00,0.00,0.00,50.59,3.26,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,14.91,0.00,73.65,1.81,1.45,39.78,73.66,53.02,18.28,6.09,6.10,109.24,21.85,43.01,25.49,26.33,52.67,1.92,4.57,3.00,1.79,6.30,1.89,0.87,0.88,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.25,2.69,9.79,9.79,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
08:30-08:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.50,0.00,270.51,13.82,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,5.64,0.00,48.17,9.06,0.00,12.00,43.92,0.00,0.00,0.26,53.91,2.51,0.00,0.00,37.79,4.42,9.42,0.00,0.00,0.00,0.00,50.59,3.26,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,14.72,0.00,64.38,1.81,1.45,39.78,73.66,53.02,18.22,6.07,6.07,87.37,17.47,35.18,21.37,21.00,42.00,1.92,4.57,3.00,1.79,6.30,1.89,0.87,0.88,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.25,2.71,10.08,10.08,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
08:15-08:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.50,0.00,270.51,9.83,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,5.64,0.00,48.17,9.06,0.00,12.00,43.92,0.00,0.00,0.39,53.91,1.28,0.00,0.00,37.79,4.42,9.42,3.63,0.00,0.00,8.78,50.59,3.26,2.79,0.00,1.43,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,14.26,0.00,55.04,1.81,1.45,39.78,73.66,53.02,18.19,6.06,6.07,59.58,11.92,24.25,17.04,14.33,28.67,1.92,4.57,3.00,1.79,6.30,1.89,0.87,0.88,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.17,2.75,10.53,10.53,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
08:00-08:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.50,0.00,270.51,5.60,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,5.64,0.28,48.17,18.13,0.00,12.00,43.92,0.00,0.00,0.52,53.91,1.20,0.00,0.00,37.79,4.42,9.42,3.63,4.11,9.91,18.64,50.59,3.26,2.79,0.00,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,14.12,0.00,44.67,1.81,1.45,39.78,73.66,53.02,18.69,6.23,6.24,35.34,7.07,15.97,11.59,8.00,16.00,1.92,4.57,3.00,1.79,6.30,1.89,0.87,0.88,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.17,2.70,10.91,10.91,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.99,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:45-08:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.50,0.00,270.51,2.39,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,5.64,0.45,48.17,18.13,0.00,12.00,43.92,0.00,0.00,0.66,53.91,1.06,0.00,0.00,38.92,4.42,9.42,17.38,27.07,19.83,18.64,50.59,5.21,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,14.72,0.00,34.28,1.81,1.45,39.78,73.66,53.02,19.07,6.36,6.35,16.41,3.28,6.67,6.36,5.33,10.67,1.92,4.57,3.00,1.79,6.30,1.89,0.87,0.88,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.17,2.85,15.38,15.38,1.24,0.27,2.44,1.94,1.96,2.68,1.33,1.99,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:30-07:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.94,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,98.34,0.00,5.41,0.00,5.64,0.67,64.22,20.14,5.40,12.00,43.92,0.00,0.00,0.66,53.91,1.02,0.00,0.00,38.92,34.22,16.68,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,13.99,0.00,22.91,1.81,1.45,39.78,73.66,53.02,19.65,6.55,6.56,3.99,0.80,2.77,1.43,3.67,7.33,1.92,4.57,3.00,1.79,6.30,1.89,0.87,0.88,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.17,2.76,15.51,15.51,1.24,0.65,2.44,1.94,1.96,2.68,1.33,1.99,3.44,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:15-07:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,44.64,5.64,0.67,64.22,20.14,10.80,12.00,43.92,0.00,0.00,0.74,53.91,0.98,0.00,0.00,38.92,34.22,16.68,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,13.25,0.00,12.48,1.81,1.45,39.78,29.02,53.02,20.18,6.73,6.73,0.48,0.09,1.33,0.47,3.67,7.33,1.92,4.57,3.00,1.79,6.30,1.89,0.87,0.88,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.13,2.73,15.63,15.63,1.24,0.65,2.44,1.94,1.96,2.68,1.33,1.85,3.72,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
07:00-07:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,44.64,5.64,0.67,64.22,20.14,16.20,12.00,43.92,0.00,0.00,0.78,53.91,0.58,0.00,0.00,38.92,4.42,9.42,28.10,40.61,29.75,27.97,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,12.89,0.00,3.34,1.81,1.45,39.78,29.02,53.02,20.66,6.89,6.87,300.00,300.00,0.99,200.00,2.67,5.33,1.92,4.57,3.00,1.79,6.30,1.89,0.87,0.88,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.13,2.75,15.76,15.76,1.24,0.65,2.44,1.94,1.96,2.68,1.33,1.85,3.72,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:45-07:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,44.64,5.64,0.67,64.22,20.14,16.20,12.00,43.92,0.00,0.00,0.78,53.91,0.60,0.00,0.00,38.92,4.42,9.42,28.10,40.61,29.75,27.97,50.59,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,12.57,0.00,200.00,1.81,1.53,39.78,29.02,53.02,21.14,7.05,7.04,300.00,300.00,0.60,200.00,2.67,5.33,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,2.87,15.91,15.91,1.24,0.65,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:30-06:45,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,33.48,5.64,0.67,64.22,20.14,16.20,12.00,43.92,0.00,0.00,0.78,53.91,0.77,0.00,0.00,51.32,4.42,9.42,28.10,40.61,29.75,18.64,33.61,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,12.28,0.00,200.00,1.81,1.53,39.78,40.18,40.61,21.27,7.09,7.10,300.00,300.00,0.25,200.00,0.67,1.33,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.25,2.76,16.23,16.23,1.24,0.65,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:15-06:30,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,24.55,5.64,0.67,64.22,20.14,10.80,12.00,43.92,0.00,0.00,0.66,53.91,0.97,0.00,0.00,64.86,4.42,9.42,28.10,27.07,29.75,8.92,16.54,16.94,2.79,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,12.46,0.00,200.00,1.81,1.53,39.78,49.10,27.07,26.03,8.68,8.67,300.00,300.00,0.15,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.71,18.58,18.58,1.24,0.65,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
06:00-06:15,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,5.41,24.55,5.64,0.22,64.22,9.06,5.40,12.00,43.92,0.00,0.00,0.52,53.91,1.34,0.00,0.00,78.40,4.42,9.42,17.38,13.54,19.83,1.35,16.41,5.21,25.56,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,12.63,0.00,200.00,1.81,1.53,39.78,49.10,13.54,26.08,8.69,8.71,300.00,300.00,0.10,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.77,18.74,18.74,1.24,0.32,2.44,1.94,1.96,2.68,1.33,1.85,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
05:45-06:00,35DC2022/12/16,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.50,0.00,270.51,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,45.53,98.34,0.00,0.00,24.55,1.69,0.00,48.17,9.06,0.00,12.00,43.92,0.00,0.00,0.39,53.91,1.86,0.00,0.00,90.24,4.42,9.42,3.79,4.11,9.91,0.00,16.41,0.00,66.82,1.79,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,8.42,0.00,200.00,1.81,1.53,45.40,49.10,7.33,26.18,8.73,8.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.57,3.00,1.79,6.30,1.89,0.90,0.89,0.97,0.00,1.89,0.26,1.98,1.09,0.96,2.34,3.81,18.89,18.89,1.24,0.00,2.44,1.94,1.96,2.68,1.33,1.77,5.31,1.87,2.97,0.97,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,1.73
