Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,120.0000,0.0000,0.0000,32.9999,0.0000,67.9300,481.1500,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,16.0000,85.6400,113.6600,119.0000,332.3500,115.4800,11.2700,22.1000,13.6200,28.2700,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,7.9600,0.0000,22.8300,7.8600,10.7300,0.0000,0.0000,0.0000,62.7600,20.9200,20.9200,71.8800,14.3700,15.0200,11.1200,16.6700,33.3300,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0200,4.3600,1.4500,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
31,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,120.0000,0.0000,0.0000,32.9999,0.0000,67.9300,530.1600,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,16.0000,85.6400,113.6600,119.0000,332.3500,115.4800,11.2900,22.1000,13.6200,28.2700,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,8.4900,0.0000,17.0600,7.8600,10.7300,0.0000,0.0000,0.0000,62.9300,20.9800,20.9800,59.1100,11.8200,14.0800,9.1800,13.3300,26.6700,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0200,4.3600,1.4500,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
30,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,120.0000,0.0000,0.0000,32.9999,0.0000,67.9300,530.1600,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,16.0000,85.6400,113.6600,119.0000,332.3500,118.3600,11.5500,22.2900,13.8400,28.2700,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7900,76.3700,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,9.0600,0.0000,13.3300,7.8600,10.7300,0.0000,0.0000,0.0000,62.7900,20.9300,20.9300,46.8800,9.3700,10.2600,6.3100,4.8400,9.6900,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0200,4.3600,1.4500,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
29,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0001,120.0000,0.0000,0.0000,33.0000,0.0000,67.9300,530.1600,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,16.0000,85.6400,113.6600,119.0000,332.3500,118.3600,11.5500,22.2900,13.8400,28.2700,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,9.1400,0.0000,9.7900,7.8600,10.7300,0.0000,0.0000,0.0000,62.6000,20.8700,20.8700,36.0900,7.2200,6.7500,2.8700,3.3400,6.6800,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0200,4.3600,1.4500,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
28,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,530.1600,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,16.0000,85.6400,113.6600,119.0000,332.3500,119.0900,11.5500,22.2900,13.8400,28.2700,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,47.7900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,9.4800,0.0000,13.7700,7.8600,10.7300,0.0000,0.0000,0.0000,62.7400,20.9200,20.9100,26.5500,5.3100,4.0100,0.0000,2.1300,4.2700,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0600,4.4100,1.4200,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
27,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,471.5300,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,16.0000,85.6400,113.6600,119.0000,332.3500,119.0900,11.5500,22.2900,13.8400,28.2700,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,9.7900,0.0000,11.7100,7.8600,10.7300,0.0000,0.0000,0.0000,62.7100,20.9000,20.9100,17.6600,3.5300,2.5900,0.0000,1.2500,2.5000,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0600,4.4100,1.4200,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
26,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,354.0800,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,137.3600,0.0000,0.0000,16.0000,85.6400,113.6600,119.0000,332.3500,119.0900,11.5500,22.2900,13.8400,28.2700,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,9.8600,0.0000,9.8500,7.8600,10.7300,0.0000,0.0000,0.0000,62.7400,20.9200,20.9100,10.2200,2.0400,1.0000,0.0000,0.6700,1.3500,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0600,4.4100,1.4200,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
25,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,354.0800,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,113.9800,0.0000,0.0000,16.0000,85.6400,113.6600,119.0000,332.3500,119.0900,11.5500,22.2900,13.8400,22.9000,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,9.8100,0.0000,7.8100,7.8600,10.7300,0.0000,0.0000,0.0000,62.8300,20.9400,20.9600,1.0900,0.2200,0.0600,0.0000,0.2400,0.4700,0.0000,14.7700,5.5900,2.9900,23.1700,2.0700,2.0600,4.4100,1.4200,0.4400,7.3400,0.5100,3.8900,4.2900,0.0000,4.6000
24,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,354.0800,147.1700,0.0000,270.0001,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9800,0.0000,0.0000,16.0000,85.6400,113.6600,119.0000,332.3500,119.0900,11.7700,22.8900,14.2400,22.9000,94.0400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,7.3800,0.0000,5.9400,8.0100,10.7300,0.0000,0.0000,0.0000,62.6700,20.8900,20.8900,0.4100,0.0800,0.0000,0.0000,0.0200,0.0300,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9700,4.4100,1.4800,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
23,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,9.8800,85.6400,113.6600,119.0000,332.3500,119.0900,11.5500,22.2300,13.7500,9.6200,69.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,7.2500,0.0000,4.0300,8.0100,10.7300,0.0000,0.0000,0.0000,62.6200,20.8700,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4800,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
22,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,332.3500,119.0900,11.5500,22.2300,13.7500,9.6200,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,7.3400,0.0000,0.0000,8.0100,10.7300,0.0000,0.0000,0.0000,62.8300,20.9400,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4400,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
21,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,332.3500,119.0900,11.5400,22.0900,13.6300,9.6200,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,46.5500,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,7.3000,0.0000,0.0000,8.0100,10.7300,0.0000,0.0000,0.0000,62.8800,20.9600,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4400,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
20,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,332.3500,119.0900,11.5400,22.4400,13.9800,9.6200,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,44.1000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,7.2600,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,62.5600,20.8500,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4800,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
19,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,332.3500,119.0900,11.5400,22.4400,13.9800,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,44.1000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,7.2400,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,62.9100,20.9700,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4800,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
18,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,332.3500,119.0900,13.0700,27.5500,15.9700,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,44.1000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,7.3800,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,62.8500,20.9500,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4800,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
17,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0001,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,4.8100,85.6400,113.6600,119.0000,332.3500,119.0900,13.0700,27.5500,15.9700,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,50.4600,31.3400,40.5700,38.0300,27.9700,35.2100,47.5700,44.1000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3700,7.2500,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,62.8100,20.9400,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4800,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
16,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,13.0600,27.5400,15.9800,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.3400,0.0000,0.0000,8.3200,10.7300,0.0000,0.0000,0.0000,62.7600,20.9200,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4800,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
15,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,13.0600,27.5400,15.9800,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.2900,0.0000,0.0000,8.3200,10.7300,0.0000,0.0000,0.0000,62.9300,20.9800,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4800,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
14,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,326.9400,119.0900,13.0600,27.5400,15.9800,23.8200,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.2600,0.0000,0.0000,8.3200,10.7300,0.0000,0.0000,0.0000,62.7900,20.9300,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4200,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
13,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,326.9400,119.0900,13.0600,27.5400,15.9800,23.8200,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5500,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.2400,0.0000,0.0000,8.3200,10.7300,0.0000,0.0000,0.0000,62.6000,20.8700,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4200,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
12,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,326.9400,119.0900,13.0600,27.5400,15.9800,23.8200,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5500,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.3800,0.0000,0.0000,8.5600,10.7300,0.0000,0.0000,0.0000,62.7400,20.9200,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4200,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
11,48IS2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.8000,354.0800,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,326.9400,119.0900,13.0600,27.5400,15.9800,23.8200,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,8.5400,15.3900,0.0000,38.0300,0.0000,0.0000,0.0000,48.8300,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5600,38.0300,27.9700,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,7.2600,0.0000,0.0000,8.5600,10.7300,0.0000,0.0000,0.0000,62.7100,20.9000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,5.4200,3.0900,24.4700,2.1800,1.9200,4.3400,1.4200,0.4300,7.1700,0.4900,3.7800,4.1700,0.0000,4.5100
