Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,110.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,49.21,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.00,59.01,0.00,36.74,0.00,88.78,52.99,34.65,0.00,29.00,21.12,0.00,53.91,0.00,84.83,1.92,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,11.65,0.00,137.91,5.19,4.98,0.00,0.00,0.00,117.89,39.30,39.30,238.33,47.67,88.31,48.73,45.33,90.67,1.94,6.05,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.05,72.53,72.53,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
10:30-10:45,52DC2023/05/15,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,110.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,47.73,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.00,59.01,0.00,36.74,0.00,88.78,50.78,34.65,0.00,29.00,21.12,9.92,53.91,0.00,84.83,1.92,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,12.06,0.00,134.80,5.19,4.98,0.00,0.00,0.00,117.58,39.19,39.20,238.33,47.67,86.89,48.27,45.66,91.34,1.94,6.05,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.13,72.41,72.41,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
10:15-10:30,52DC2023/05/15,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,110.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,46.03,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.00,59.01,0.00,36.74,0.00,88.78,50.78,34.65,0.00,29.00,21.12,29.75,53.91,0.00,84.83,1.92,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,13.66,0.00,131.73,5.19,4.98,0.00,0.00,0.00,117.96,39.32,39.31,238.33,47.67,83.98,47.58,45.66,91.34,1.94,6.05,3.03,1.85,9.33,1.83,0.94,0.46,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,26.02,72.48,72.48,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
10:00-10:15,52DC2023/05/15,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,110.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,44.03,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.00,59.01,0.00,36.74,0.00,88.78,50.78,34.65,0.00,29.00,21.12,29.75,53.91,0.00,84.83,1.92,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,13.93,0.00,128.69,5.19,4.98,0.00,0.00,0.00,117.51,39.17,39.18,237.47,47.49,79.71,46.30,46.00,92.00,1.94,6.05,3.03,1.85,9.33,1.83,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.82,72.46,72.46,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:45-10:00,52DC2023/05/15,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,38.59,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.00,59.01,0.00,37.90,0.00,88.78,50.78,35.65,14.06,29.00,21.12,29.75,53.91,0.00,83.66,1.54,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,14.03,0.00,124.46,5.28,4.98,0.00,0.00,0.00,117.68,39.23,39.22,224.71,44.94,75.16,44.38,44.33,88.67,1.94,6.05,3.03,1.85,9.33,1.83,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.59,73.12,73.12,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:30-09:45,52DC2023/05/15,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,36.15,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.00,59.01,0.00,37.90,0.00,88.78,50.78,35.65,28.05,29.00,21.12,29.75,53.91,0.00,83.66,1.54,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,14.07,0.00,118.86,5.28,4.98,0.00,0.00,0.00,117.50,39.17,39.17,211.03,42.20,70.44,42.09,41.66,83.34,1.94,6.05,3.03,1.85,9.33,1.83,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,25.20,73.21,73.21,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:15-09:30,52DC2023/05/15,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,231.19,33.73,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.00,59.01,0.00,37.90,0.00,88.78,50.78,35.65,28.05,29.00,21.12,19.83,53.91,0.00,66.23,1.54,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,8.88,0.00,112.73,5.28,4.98,0.00,0.00,0.00,117.50,39.17,39.17,195.98,39.20,65.02,38.49,39.33,78.67,1.94,6.05,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.91,73.14,73.14,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:00-09:15,52DC2023/05/15,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,192.66,31.56,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.00,59.01,0.00,37.90,0.00,88.78,50.78,35.65,42.15,29.00,21.12,19.83,53.91,0.00,66.23,1.54,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,9.21,0.00,105.49,5.28,4.98,0.00,0.00,0.00,117.61,39.20,39.20,179.47,35.89,58.92,36.29,37.00,74.00,1.94,6.05,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.67,66.58,66.58,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:45-09:00,52DC2023/05/15,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,149.31,28.55,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.00,59.01,0.00,37.90,0.00,88.78,50.78,34.65,42.15,29.00,21.12,19.83,53.91,0.00,66.23,1.54,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,9.84,0.00,97.18,5.28,4.98,0.00,0.00,0.00,113.41,37.80,37.81,162.03,32.40,53.16,33.59,34.66,69.34,1.94,6.05,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.54,66.35,66.35,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:30-08:45,52DC2023/05/15,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,149.31,24.96,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.00,59.01,0.00,37.90,0.00,88.78,50.78,34.65,42.15,29.00,21.12,19.83,53.91,0.00,66.23,1.54,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,10.13,0.00,88.34,5.28,4.98,0.00,0.00,0.00,112.79,37.60,37.59,143.57,28.71,46.04,30.37,31.00,62.00,1.94,6.05,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,20.68,65.88,65.88,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:15-08:30,52DC2023/05/15,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.31,104.75,192.66,22.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.00,59.01,0.00,37.90,0.00,88.78,50.78,34.65,42.15,29.00,21.12,29.75,53.91,0.00,66.23,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,10.47,0.00,79.63,5.28,4.98,0.00,0.00,0.00,110.34,36.78,36.79,124.38,24.88,40.11,26.79,27.66,55.34,1.94,6.05,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,20.61,65.55,65.55,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:00-08:15,52DC2023/05/15,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,130.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,231.19,18.54,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.40,59.01,0.00,37.90,0.00,88.78,50.78,34.65,42.15,43.64,21.12,29.75,53.91,0.00,66.23,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,10.67,0.00,71.63,5.28,4.98,0.00,0.00,0.00,108.55,36.18,36.19,104.53,20.90,31.99,22.91,25.66,51.34,1.94,6.05,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,20.21,65.21,65.21,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:45-08:00,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,15.16,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.40,59.01,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,10.93,0.00,63.66,5.28,4.98,0.00,0.00,0.00,105.36,35.12,35.11,84.08,16.81,24.55,16.70,22.66,45.34,1.94,6.05,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.60,64.88,64.88,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:30-07:45,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.15,104.75,270.93,11.58,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.40,59.01,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,10.61,0.00,54.73,5.28,4.98,0.00,0.00,0.00,120.83,40.28,40.28,64.84,12.97,17.83,13.38,17.66,35.34,1.94,6.05,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.41,72.42,72.42,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:15-07:30,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.15,104.75,270.93,7.98,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.40,59.01,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,8.21,0.00,44.89,5.28,4.98,0.00,0.00,0.00,120.62,40.21,40.21,46.79,9.36,11.93,10.21,12.67,25.33,1.94,6.05,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.38,72.62,72.62,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:00-07:15,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,23.44,0.00,320.00,0.00,0.00,66.15,104.75,270.93,5.20,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.45,59.01,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,8.03,0.00,35.73,5.28,4.98,0.00,0.00,0.00,120.72,40.24,40.24,31.63,6.32,7.16,7.25,11.00,22.00,1.94,6.05,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.36,72.82,72.82,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:45-07:00,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,66.15,104.75,270.93,3.02,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,0.98,59.01,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,3.47,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,7.71,0.00,27.32,5.38,4.98,0.00,0.00,0.00,120.82,40.27,40.28,19.88,3.98,3.66,4.79,7.17,14.34,1.94,6.05,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.21,73.01,73.01,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:30-06:45,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,115.66,104.75,270.93,1.45,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,1.46,59.01,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,29.75,53.91,8.33,53.45,0.64,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,7.53,0.00,19.92,5.38,4.98,0.00,0.00,0.00,120.69,40.23,40.23,12.08,2.41,1.24,2.89,4.76,9.52,1.94,6.05,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.00,73.21,73.21,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:15-06:30,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.91,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,1.95,59.01,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,27.79,29.75,53.91,36.11,54.61,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,7.13,0.00,14.00,5.38,4.98,0.00,0.00,0.00,120.67,40.22,40.22,6.36,1.27,0.03,1.63,2.89,5.77,1.94,6.05,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,23.49,73.41,73.41,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:00-06:15,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,87.02,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.22,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,1.67,59.01,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,27.79,29.75,53.91,54.17,84.83,0.64,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.73,11.85,0.00,9.04,5.38,4.98,0.00,0.00,0.00,120.91,40.30,40.31,1.81,0.36,0.03,0.59,1.44,2.88,1.94,6.05,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.11,73.55,73.55,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
05:45-06:00,52DC2023/05/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,92.14,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,19.46,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,44.92,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,43.68,0.00,0.00,1.77,59.01,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,54.17,84.83,6.02,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.88,10.92,0.00,4.27,5.38,5.06,0.00,0.00,0.00,121.05,40.35,40.35,300.00,300.00,100.00,200.00,0.40,0.79,1.94,6.05,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,2.18,1.61,2.38,24.06,73.47,73.47,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
