timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,8.8700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1700,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,112.0800,0.0000,38.5200,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.1500,0.0000,84.0000,0.0000,0.0000,1301.8604,-94.80,0.00,13.3917,0.00,1193.6687
64,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,97.2100,0.0000,33.6500,0.0000,0.0000,6.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.1500,0.0000,70.0000,0.0000,0.0000,1277.8304,-79.36,0.00,13.3274,0.00,1185.1430
65,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,82.7400,0.0000,29.2800,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,56.0000,0.0000,0.0000,1274.6904,-40.78,11.00,13.6331,0.00,1231.2773
66,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,67.6700,0.0000,24.1400,0.0000,0.0000,6.3400,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,42.0000,0.0000,0.0000,1285.7502,-10.89,14.78,14.0007,0.00,1275.6395
67,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,14.8300,17.9600,14.7500,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.1100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,50.1100,0.0000,18.9600,0.0000,0.0000,6.3400,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,32.0000,0.0000,0.0000,1223.6406,9.52,0.00,14.2582,0.00,1218.9024
68,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,8.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,2.9800,0.0000,0.0000,0.0000,6.9800,0.0000,57.1100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,9.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,35.8400,0.0000,13.0600,0.0000,0.0000,6.3400,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,21.0000,0.0000,0.0000,1193.6805,51.39,2.81,14.7227,0.00,1233.1578
69,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,16.0500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,5.9200,0.0000,0.0000,0.5600,6.9800,0.0000,57.1100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,26.1800,0.0000,7.2100,0.0000,0.0000,6.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,18.0000,0.0000,0.0000,1191.4506,16.46,75.95,15.0099,0.00,1268.8507
70,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,24.0700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,18.1900,31.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,11.8800,0.0000,0.0000,3.8700,6.9800,1.3500,6.9400,2.1700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,15.5000,0.0000,1.2300,0.0000,0.0000,6.3400,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,18.0000,0.0000,0.0000,1162.1655,65.79,75.31,14.0016,0.00,1289.2639
71,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.1300,35.3000,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,72.3800,50.0400,70.6900,59.9000,26.0900,9.8400,18.1900,24.5500,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,16.7300,5.5800,0.0000,7.7400,13.9600,2.7000,1.6700,2.1700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,7.2300,0.0000,0.2400,0.0000,0.0000,6.3400,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,14.0000,0.0000,0.0000,1221.8666,0.86,84.30,13.9676,0.00,1293.0590
72,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,20.4300,48.1400,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,72.8400,59.5700,78.4400,59.9000,26.0900,9.8400,18.1900,11.7400,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,17.8500,5.5800,0.0000,11.5800,20.9400,6.9300,1.6700,2.1700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,6.3400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,4.0000,0.0000,0.0000,1253.3766,-5.00,88.58,14.1840,0.00,1322.7726
73,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,20.4300,59.4500,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,9.6500,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,17.8500,11.1600,0.0000,15.4800,20.9400,13.8500,1.6700,2.1700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,7.9000,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,0.0000,0.0000,0.0000,1262.9678,66.54,92.37,13.9457,0.00,1407.9321
74,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,59.4500,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,9.6500,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,1.6700,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,0.0000,0.0000,0.0000,1282.5078,14.69,112.19,13.6743,0.00,1395.7135
75,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,9.2400,17.9600,13.3500,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,11.8800,16.7400,4.1000,15.4800,20.9400,13.8500,1.6700,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.0100,0.0000,0.0000,0.0000,0.0000,1251.4418,63.01,114.84,13.8193,0.00,1415.4725
76,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,9.2400,17.9600,13.3500,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,11.8800,16.7400,4.1000,15.4800,20.9400,13.8500,1.6700,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,0.0000,0.0000,0.0000,1260.8818,38.77,109.10,13.6950,0.00,1395.0568
77,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,72.8400,50.0400,70.6900,59.9000,26.0900,18.1400,17.9600,21.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,11.0400,16.7400,8.2100,15.4800,20.9400,6.9300,1.6700,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,0.0000,0.0000,0.0000,1289.3518,-33.28,130.00,13.3289,0.00,1372.7429
78,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,72.8400,50.0400,70.6900,59.9000,26.0900,18.7100,17.9600,21.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,5.9200,16.7400,8.2100,15.4800,20.9400,1.6200,1.6700,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,0.0000,0.0000,0.0000,1283.2018,-39.06,127.00,13.2287,0.00,1357.9131
79,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,52.1500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.9900,17.9600,14.1900,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,5.9200,16.7400,8.2100,15.1100,20.9400,0.0000,1.6700,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,0.0000,0.0000,0.0000,1248.9718,51.89,31.19,14.0243,0.00,1318.0275
80,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,47.7400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,11.8700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,2.9800,11.1600,0.0000,11.5800,20.9400,0.0000,1.6700,2.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,0.0000,0.0000,0.0000,1209.9818,67.93,34.42,13.9995,0.00,1298.3323
81,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,32.0900,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,11.5200,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,11.8700,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,21.0500,3.9900,0.0000,5.5800,0.0000,6.9400,13.9600,0.0000,1.6700,2.1700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,0.0000,0.0000,0.0000,1171.1414,83.40,52.48,13.7864,0.00,1293.2350
82,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,24.0700,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,11.5200,17.9600,11.1800,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,21.0500,3.9900,0.0000,5.5800,0.0000,3.4700,6.9800,0.0000,1.6700,2.1700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,0.0000,0.0000,0.0000,1152.2114,30.28,103.74,13.2148,0.00,1273.0166
83,BRPL,64DSBRPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,9.0900,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.9700,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,14.8300,17.9600,18.4500,19.1500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,44.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,0.0000,0.0000,0.0000,1133.5340,6.49,116.29,12.7069,0.00,1243.6071
