Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:00-18:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,23.99,0.00,0.00,0.00,30.91,37.42,42.15,47.12,22.60,42.46,38.31,57.24,69.72,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,11.26,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,33.08,6.62,10.00,5.00,0.00,4.33,9.00,9.00,5.73,4.64,0.00,13.15,24.48,27.25,10.00,300.00,5.00,10.00,17.77,1.36,1.77,1.77,0.00,49.26,8.85,6.13,24.52,0.00,416.00
18:15-18:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,35.14,104.18,270.98,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.53,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,23.81,0.00,0.00,0.00,30.91,37.42,42.15,47.12,22.60,42.46,38.31,57.24,69.72,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,43.02,0.00,5.88,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,24.64,4.93,7.00,3.00,0.00,4.33,9.00,9.00,5.73,6.96,0.00,13.15,24.48,27.25,7.00,300.00,3.00,7.00,17.77,1.02,1.32,1.32,0.00,49.26,8.85,6.13,24.52,0.00,416.00
18:30-18:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.28,80.52,104.07,8.62,76.18,40.57,9.28,0.00,24.36,0.00,0.00,0.00,65.42,23.58,0.00,0.00,0.00,52.36,23.38,42.15,47.12,22.60,42.46,38.31,57.24,52.28,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,1.62,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,14.04,2.81,3.00,1.00,0.00,4.33,9.00,9.00,5.73,6.96,0.00,13.15,24.48,27.25,4.00,300.00,3.00,5.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
18:45-19:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.75,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.28,80.91,104.07,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,23.50,0.00,0.00,0.00,52.36,23.38,42.35,49.59,35.69,44.81,38.44,57.98,52.28,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,7.02,1.40,2.00,1.00,0.00,4.33,9.00,9.00,5.73,7.18,0.00,13.15,24.48,27.25,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,0.00,416.00
19:00-19:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.28,80.91,104.07,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,23.50,0.00,0.00,0.00,30.91,23.38,42.35,49.59,35.69,44.81,38.44,57.98,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,3.27,0.66,1.00,200.00,0.00,4.33,9.00,9.00,5.73,7.18,0.00,13.15,24.48,27.25,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,0.00,416.00
19:15-19:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.28,80.91,104.07,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,23.54,0.00,0.00,0.00,30.91,23.38,42.35,49.59,35.69,44.81,38.44,57.98,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,0.88,0.18,100.00,200.00,0.00,4.33,9.00,9.00,5.73,7.18,0.00,13.15,24.48,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,0.00,416.00
19:30-19:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.56,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.79,80.91,104.07,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.13,0.00,0.00,0.00,30.91,32.74,42.35,49.59,35.69,44.81,38.44,57.98,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,0.22,0.05,100.00,200.00,0.00,4.33,9.00,9.00,5.73,7.18,0.00,13.15,24.48,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,103.98,416.00
19:45-20:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,47.79,80.91,104.07,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.28,0.00,0.00,0.00,30.91,32.74,42.35,49.59,35.69,44.81,38.44,57.98,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,4.33,9.00,9.00,5.73,7.18,0.00,13.15,24.48,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,192.57,416.00
20:00-20:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.55,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.34,0.00,0.00,0.00,30.91,32.74,42.35,49.59,35.69,44.81,38.44,57.98,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,4.33,9.00,9.00,5.73,7.18,0.00,13.15,24.48,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,192.57,416.00
20:15-20:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,48.55,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.46,0.00,0.00,0.00,30.91,32.74,42.35,49.59,35.69,44.81,38.44,57.98,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,4.33,9.00,9.00,5.73,7.18,0.00,13.15,24.48,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,192.57,416.00
20:30-20:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,19.87,45.00,27.69,45.83,98.87,0.00,48.55,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.34,0.00,0.00,0.00,37.53,32.74,42.35,49.59,35.69,44.81,38.44,57.98,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,3.47,2.66,2.67,5.73,7.18,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,192.57,416.00
20:45-21:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,19.87,45.00,27.69,45.83,98.87,0.00,48.55,80.91,106.04,8.62,76.18,42.83,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.34,0.00,0.00,0.00,37.53,32.74,42.15,47.12,33.94,42.46,38.31,57.24,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,3.51,2.66,2.67,5.73,6.96,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,192.57,416.00
21:00-21:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,19.87,45.00,27.69,45.83,98.87,0.00,49.31,80.91,106.04,8.62,76.18,42.83,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.34,0.00,0.00,0.00,37.53,32.74,42.15,47.12,33.94,42.46,38.31,0.00,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,3.57,3.34,3.33,5.73,6.96,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,192.57,416.00
21:15-21:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,19.87,45.00,27.69,45.83,98.87,0.00,49.31,80.91,106.04,8.62,76.18,42.83,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.49,0.00,0.00,0.00,37.53,32.74,42.15,47.12,33.94,42.46,38.31,0.00,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,3.70,4.00,4.00,5.73,6.96,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,50.66,8.85,6.13,24.52,192.57,416.00
21:30-21:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.56,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,19.87,45.00,27.69,45.83,98.87,0.00,50.06,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.37,0.00,0.00,0.00,37.53,32.74,42.35,49.59,35.69,44.81,38.44,0.00,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,3.78,4.34,4.33,5.73,7.18,0.00,13.15,24.48,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,192.57,416.00
21:45-22:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,19.87,45.00,27.69,45.83,98.87,0.00,50.06,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.51,0.00,0.00,0.00,37.53,32.74,42.35,49.59,35.69,44.81,38.44,0.00,0.00,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,3.84,4.66,4.67,5.73,7.18,0.00,13.15,24.48,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,192.57,416.00
22:00-22:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.57,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.51,0.00,0.00,0.00,37.53,32.74,42.35,49.59,35.69,44.81,38.44,0.00,0.00,1.79,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,3.98,4.66,4.67,5.73,7.18,0.00,13.15,24.48,25.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,192.57,416.00
22:15-22:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.57,80.91,106.04,8.62,76.18,44.64,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.66,0.00,0.00,0.00,37.53,32.74,42.35,49.59,35.69,44.81,38.44,0.00,0.00,1.79,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,4.19,4.66,4.67,5.73,7.18,0.00,13.15,24.48,25.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,55.74,8.85,6.13,24.52,192.57,416.00
22:30-22:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.82,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.66,0.00,0.00,0.00,37.53,32.74,42.15,47.12,33.94,42.46,38.31,0.00,0.00,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,45.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,4.44,5.34,5.33,5.73,6.96,0.00,13.15,24.48,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,103.98,416.00
22:45-23:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.82,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.81,0.00,0.00,0.00,37.53,32.74,42.15,47.12,33.94,42.46,38.31,0.00,0.00,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,44.12,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,4.47,6.34,6.33,5.73,6.96,0.00,13.15,24.48,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
23:00-23:15,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.59,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.81,0.00,0.00,0.00,26.49,32.74,42.15,47.12,33.94,42.46,38.31,0.00,0.00,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,42.44,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,4.41,7.34,7.33,5.73,6.96,0.00,13.15,24.48,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
23:15-23:30,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.57,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.59,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.36,0.00,0.00,0.00,65.42,24.96,0.00,0.00,0.00,26.49,32.74,42.15,47.12,33.94,42.46,38.31,0.00,0.00,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,41.18,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,4.29,8.34,8.33,5.73,6.96,0.00,13.15,24.48,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
23:30-23:45,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.55,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.84,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.36,0.00,0.00,0.00,65.42,25.10,0.00,0.00,0.00,26.49,32.74,42.15,47.12,33.94,42.46,38.31,0.00,0.00,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,40.76,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,4.20,9.00,9.00,5.73,6.96,0.00,13.15,24.48,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
23:45-24:00,65DC2025/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,652.35,0.00,0.00,300.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.84,81.43,106.04,8.62,76.18,42.83,18.34,0.00,24.36,0.00,0.00,0.00,65.42,25.25,0.00,0.00,0.00,26.49,32.74,42.15,47.12,33.94,42.46,38.31,0.00,0.00,9.86,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,40.13,0.00,200.00,20.00,100.00,0.00,0.00,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,0.00,4.10,9.66,9.67,5.73,6.96,0.00,13.15,24.48,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.26,8.85,6.13,24.52,0.00,416.00
