timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,30.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
52,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,30.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
53,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,30.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
54,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,30.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,-57.4992
55,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,27.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
56,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,35.1974,35.1254,4.0566,8.7566,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,26.7400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
57,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,17.5066,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,23.9000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
58,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,15.5169,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,24.6900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
59,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,10.6682,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,212.5000,0.0000,85.0000,0.0000,0.0000,25.6200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
60,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9446,0.0000,0.0000,0.0000,10.6682,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,195.6400,0.0000,83.0000,0.0000,0.0000,26.6600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
61,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,14.0061,0.0000,0.0000,0.0000,10.6682,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,192.2800,0.0000,77.0000,0.0000,0.0000,27.4900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
62,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9973,0.0000,0.0000,0.0000,10.6682,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,183.0900,0.0000,72.0000,0.0000,0.0000,28.2800,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
63,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9885,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,173.2200,0.0000,63.0000,0.0000,0.0000,28.8800,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
64,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.9885,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,8.2439,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,165.0700,0.0000,60.0000,0.0000,0.0000,29.4000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
65,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,14.1642,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,153.1500,0.0000,50.0000,0.0000,0.0000,29.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
66,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,35.1974,35.1254,4.0566,35.0132,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,14.1642,0.0000,0.0000,0.0000,11.6344,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,141.6900,0.0000,46.0000,0.0000,0.0000,29.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
67,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,35.1254,4.0566,35.0132,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.8861,0.0000,0.0000,0.0000,12.6094,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,124.6800,0.0000,39.0000,0.0000,0.0000,24.7200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
68,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,35.1254,4.0566,35.0132,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.8334,0.0000,0.0000,0.0000,12.6094,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,114.9700,0.0000,35.0000,0.0000,0.0000,23.7200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
69,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,35.1254,4.0566,35.0132,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.8831,0.0000,0.0000,0.0000,12.6094,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,101.3200,0.0000,28.0000,0.0000,0.0000,23.3500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
70,71EnBRPL2025/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,32.5400,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,35.1974,35.1254,4.0566,35.0132,13.5010,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,13.8172,0.0000,0.0000,0.0000,12.6094,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0501,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,86.2800,0.0000,23.0000,0.0000,0.0000,23.1700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3799,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8299,0.0000,263.5776
