timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,12.6295,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.3400,0.0000,0.0000,200.0000,11.0600,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,200.0000,17.8000,0.0000,0.0000,100.0000
22,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,85.2300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.3400,0.0000,0.0000,200.0000,11.0600,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,200.0000,17.8000,0.0000,0.0000,100.0000
23,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.3400,0.0000,0.0000,1.1800,11.0600,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,200.0000,17.8000,0.0000,0.0000,100.0000
24,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.3400,0.0000,0.0000,2.4900,11.0600,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,200.0000,17.8000,0.0000,0.0000,100.0000
25,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.3400,0.0000,0.0000,5.4200,10.8700,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,1.0000,17.6200,0.0000,0.0000,100.0000
26,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,7.0298,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.3400,0.0000,0.0000,10.4500,10.8700,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,2.0000,17.6200,0.0000,0.0000,0.1200
27,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.3400,0.0000,0.0000,16.1800,10.8700,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,5.0000,17.6200,0.0000,0.0000,0.9400
28,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.3400,0.0000,0.0000,22.9900,10.8700,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,8.0000,17.6200,0.0000,0.0000,1.5600
29,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.2600,0.0000,0.0000,30.7100,10.6900,10.4600,0.0000,20.5233,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,11.0000,17.2500,0.0000,0.0000,2.2900
30,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,231.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,1.9267,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.2600,0.0000,0.0000,38.9900,10.6900,10.4600,0.0000,20.5233,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,16.0000,17.2500,0.0000,0.0000,3.1300
31,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,193.2800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.2600,0.0000,0.0000,47.1500,10.6900,10.4600,0.0000,20.5233,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,25.0000,17.2500,0.0000,0.0000,4.1300
32,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,193.2800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.3094,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,127.2492,0.0000,1.0687,10.2600,0.0000,0.0000,55.5400,10.6900,10.4600,0.0000,20.3241,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,32.0000,17.2500,0.0000,0.0000,5.2000
33,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,193.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.4236,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.2600,0.0000,0.0000,64.0900,10.5000,10.4600,0.0000,20.3241,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,39.0000,16.8800,0.0000,0.0000,6.2500
34,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,193.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.4236,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.2600,0.0000,0.0000,72.7300,10.5000,10.4600,0.0000,20.3241,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,45.0000,16.8800,0.0000,0.0000,7.2600
35,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,150.2800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.4236,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.8800,0.0000,0.0000,80.9900,10.5000,10.4600,0.0000,20.3241,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,52.0000,16.8800,0.0000,0.0000,8.2100
36,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,150.2800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.4236,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.8800,0.0000,0.0000,89.0800,10.5000,10.4600,0.0000,20.3241,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0000,0.0000,0.0000,0.0000,59.0000,16.8800,0.0000,0.0000,9.2100
37,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,193.2800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.4236,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.8800,0.0000,0.0000,96.5700,10.3100,10.1500,0.0000,19.9903,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,64.0000,16.7000,0.0000,0.0000,10.1400
38,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,231.9400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,27.4690,35.5815,0.0000,52.9778,41.4236,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.8800,0.0000,0.0000,103.6500,10.3100,10.1500,0.0000,19.9903,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,68.0000,16.7000,0.0000,0.0000,11.0400
39,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,28.1087,36.3137,0.0000,52.9778,42.6236,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.8800,0.0000,0.0000,110.3100,10.3100,10.1500,0.0000,19.9903,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,71.0000,16.7000,0.0000,0.0000,11.7500
40,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,28.1087,36.3137,0.0000,52.9778,42.6522,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.8800,0.0000,0.0000,116.6300,10.3100,10.1500,0.0000,19.9903,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,77.0000,16.7000,0.0000,0.0000,12.4500
41,58EnNDPL2024/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,259.6663,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.1174,28.1669,36.3430,0.0000,52.9778,42.7093,6.6962,13.0059,8.0958,9.8698,43.4490,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,0.0000,3.2740,0.0000,11.9585,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.8800,0.0000,0.0000,121.7700,10.3100,10.3800,0.0000,19.9903,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,83.0000,16.5200,0.0000,0.0000,13.2000
