timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.9400,0.0000,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,4.6800,16.3800,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1102.4245,-6.12,0.00,8.6736,0.00,1087.6309
52,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.9400,0.0000,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,4.6800,16.3800,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1102.7545,-3.95,0.00,8.5839,0.00,1090.2206
53,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.9400,5.5600,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,4.0600,16.7500,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1115.5545,-23.60,0.00,8.6865,0.00,1083.2680
54,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.8800,5.5600,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,4.0600,16.7500,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1114.9945,-33.60,0.00,8.7601,0.00,1072.6344
55,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.8800,5.5600,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,4.0600,18.5500,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1119.8945,-30.60,0.00,8.7750,0.00,1080.5195
56,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.8800,5.5600,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,7.1100,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,4.0600,18.5500,0.1700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1120.3745,-9.77,0.00,8.6916,0.00,1101.9129
57,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.8200,11.1200,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,7.1100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,0.0000,0.0000,12.1200,3.4300,20.5200,0.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1120.2245,3.70,0.00,8.8111,0.00,1115.1134
58,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.5000,11.1200,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3200,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,7.1100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,3.1300,0.0000,0.0000,12.1200,0.8700,20.5200,0.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,46.2600,0.0000,41.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1108.4645,17.18,0.00,8.8401,0.00,1116.8044
59,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.5000,16.6800,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,7.1100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,0.0000,0.0000,12.1200,0.0000,20.5200,0.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,46.2100,0.0000,39.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1109.4745,42.49,0.00,8.9518,0.00,1143.0127
60,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.5000,16.6800,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,7.1100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,0.0000,0.0000,12.1200,0.0000,20.5200,0.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,44.3200,0.0000,36.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1101.5045,60.25,0.00,8.8565,0.00,1152.8980
61,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4500,16.6800,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,5.9100,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,20.5200,0.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,36.2100,0.0000,35.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1093.4645,68.94,0.00,8.8616,0.00,1153.5429
62,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4500,16.6800,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,5.9100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,0.0000,20.5200,0.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,33.7600,0.0000,34.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,63.0000,0.0000,36.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1093.2045,82.45,0.00,8.9650,0.00,1166.6895
63,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,16.6800,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.7300,0.0000,28.3400,47.2400,283.7100,66.2000,3.1700,6.9600,3.9100,5.9100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,4.7500,3.6300,0.0000,12.1200,0.0000,20.5200,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,35.8700,0.0000,30.0000,0.0000,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1076.3645,120.10,0.00,9.1273,0.00,1187.3372
64,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,22.2500,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.9600,3.9100,5.9100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,4.7500,3.6300,0.0000,12.1200,0.0000,20.5200,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,32.8800,0.0000,29.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1072.7445,122.03,0.00,9.1141,0.00,1185.6604
65,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,27.8100,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.7300,0.0000,29.1100,48.8800,283.7100,66.8300,3.1700,6.1500,3.9100,10.7900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,0.0000,4.7500,3.6300,0.0000,12.1200,0.0000,20.5200,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,30.6900,0.0000,26.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1080.7845,118.16,0.00,9.1466,0.00,1189.7979
66,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,27.8100,0.0000,48.5150,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.0000,0.0000,29.1100,48.8800,283.7100,66.8300,2.2300,2.9000,2.7100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,2.7700,4.7500,3.6300,0.0000,12.1200,0.0000,20.5200,1.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,27.3400,0.0000,22.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1089.9045,100.79,0.00,9.0823,0.00,1181.6122
67,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,27.8100,0.0000,48.5150,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.0000,0.0000,29.1100,48.8800,283.7100,66.8300,1.0700,2.9000,2.7100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,2.7700,4.7500,3.6300,0.0000,12.1200,0.8700,20.5200,1.0400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,24.1500,0.0000,18.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1115.7745,81.49,0.00,9.1335,0.00,1188.1310
68,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4400,25.8900,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.0000,0.0000,29.1100,48.8800,283.7100,66.8300,1.0700,2.9000,2.7100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,2.7700,4.7500,3.6300,0.0000,12.1200,3.4300,20.5200,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,21.1300,0.0000,16.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1129.6045,72.80,0.00,9.1736,0.00,1193.2309
69,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,25.8900,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.0000,0.0000,29.1100,48.8800,283.7100,66.8300,1.0700,2.9000,2.7100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,2.7700,4.7500,3.6300,2.1700,12.1200,3.4300,18.1200,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,13.6700,0.0000,12.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1106.7644,71.83,0.00,8.9983,0.00,1169.5961
70,BYPL,51DSBYPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.4400,25.8900,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,2.0000,0.0000,29.1100,48.8800,283.7100,66.8300,1.0700,2.9000,2.7100,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,7.6300,2.8700,4.7500,3.6300,2.1700,12.1200,3.9900,18.1200,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,11.5200,0.0000,8.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,2.7200,0.0000,0.0000,3.7100,1093.4942,85.35,0.00,9.0652,0.00,1169.7790
