timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,13.4548,43.2526,0.0000,0.0000,0.0000,0.0000,31.4000,6.4200,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,1.9300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,4.8300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,5.6200,13.5400,0.0000,5.0900,0.0000,3.8700,20.9800,2.1600,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,224.6500,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.9800,0.0000,189.0000,1845.1530,-125.82,0.00,17.1077,0.00,1702.2253
42,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,13.4548,43.2526,0.0000,0.0000,0.0000,0.0000,31.4000,5.5000,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,1.9300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,4.8300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,5.6200,13.5400,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8600,0.0000,0.0000,229.1700,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.9800,0.0000,196.0000,1858.0930,-95.82,0.00,16.9533,0.00,1745.3197
43,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,13.4548,43.2526,0.0000,0.0000,0.0000,0.0000,31.4000,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,1.9300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,4.8300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,20.8500,13.5400,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6600,0.0000,0.0000,229.1700,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.9800,0.0000,196.0000,1872.5030,-61.82,0.00,16.7772,0.00,1793.9058
44,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,13.4548,43.2526,0.0000,0.0000,0.0000,0.0000,31.4000,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,1.9300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,4.8300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,20.8500,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1800,0.0000,0.0000,229.1700,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.9800,0.0000,196.0000,1867.9728,-41.82,0.00,16.5546,0.00,1809.5982
45,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,25.4600,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,1.9300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,4.8300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,229.1700,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.9500,0.0000,196.0000,1849.0728,4.18,0.00,15.9813,0.00,1837.2715
46,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,25.4600,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,1.9300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,4.8300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.9500,0.0000,196.0000,1854.4428,4.18,0.00,16.0285,0.00,1842.5943
47,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,25.4600,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,3.3200,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,4.8300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,9.6300,5.5600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,229.1700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.9500,0.0000,196.0000,1857.6828,4.18,0.00,16.0570,0.00,1845.8058
48,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,25.4600,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,3.3200,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,4.8300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,9.6300,5.5600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.9500,0.0000,196.0000,1859.6228,4.18,0.00,16.0741,0.00,1847.7287
49,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,25.4600,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,3.8700,20.9800,0.0000,1.6800,5.5600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,0.0000,0.0000,229.1700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8800,0.0000,196.0000,1860.4428,-15.82,0.00,16.2573,0.00,1828.3655
50,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,25.4600,5.2600,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,3.8700,20.9800,0.0000,1.6800,5.5600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,229.1700,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,50.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8800,0.0000,196.0000,1863.2128,-20.82,0.00,16.3257,0.00,1826.0671
51,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,25.4600,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,3.8700,20.9800,0.0000,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.1400,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,229.1700,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,51.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8800,0.0000,196.0000,1864.3828,4.18,0.00,16.1160,0.00,1852.4468
52,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,25.4600,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,3.7600,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,3.8700,20.9800,0.0000,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.7400,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,52.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8800,0.0000,196.0000,1866.0628,-5.82,0.00,16.2188,0.00,1844.0240
53,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,25.4600,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,3.7600,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.3400,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9200,0.0000,196.0000,1858.0228,-32.82,0.00,16.3856,0.00,1808.8172
54,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,25.4600,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,3.7600,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.8800,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,229.1700,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9200,0.0000,193.0000,1856.8928,-35.82,0.00,16.4021,0.00,1804.6707
55,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,25.4600,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,3.7600,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,0.0000,0.0000,3.8700,13.9900,0.0000,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.5400,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9200,0.0000,193.0000,1836.9328,4.18,0.00,15.8735,0.00,1825.2393
