timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.1303,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.6382,30.8838,39.5150,0.0000,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6400,0.0000,0.0000,233.3300,0.0000,89.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,72.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
46,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.4570,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.6382,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7800,0.0000,0.0000,233.3300,0.0000,90.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,72.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
47,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.6870,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.6382,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.8731,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9500,0.0000,0.0000,233.3300,0.0000,90.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,72.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
48,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,17.0337,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.6382,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.8731,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1000,0.0000,0.0000,233.3300,0.0000,90.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,72.6600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
49,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,17.0603,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,40.7391,1.9149,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,0.0000,233.3300,0.0000,90.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,72.3600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
50,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,17.1003,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,40.7391,1.9149,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0300,0.0000,0.0000,233.3300,0.0000,90.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,72.4600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
51,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,17.0703,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,40.7391,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7800,0.0000,0.0000,233.3300,0.0000,90.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,72.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
52,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,17.1237,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,23.2732,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,40.7391,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4000,0.0000,0.0000,233.3300,0.0000,90.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,72.6300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
53,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,17.0437,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,23.2732,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,40.7391,1.6865,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,0.0000,233.3300,0.0000,90.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,72.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
54,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.9370,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,40.7391,1.6865,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4900,0.0000,0.0000,233.3300,0.0000,90.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,72.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
55,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.7303,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,2.2487,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7500,0.0000,0.0000,233.3300,0.0000,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,72.6600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
56,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.3137,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,2.2487,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6000,0.0000,0.0000,233.3300,0.0000,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,72.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
57,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.0537,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,4.7829,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6800,0.0000,0.0000,233.3300,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,72.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
58,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,15.7503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,3.3774,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7500,0.0000,0.0000,233.3300,0.0000,81.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,72.5800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
59,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,15.0270,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,3.9396,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7200,0.0000,0.0000,233.3300,0.0000,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,72.4600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
60,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,9.1829,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.5003,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.3763,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.2247,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,3.9396,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1800,0.0000,0.0000,228.2600,0.0000,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,72.6100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
61,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,10.7331,9.1829,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.7469,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,30.8838,39.5150,0.0000,0.0000,5.9553,7.7133,0.0000,29.3301,0.0000,0.0000,0.2247,26.7842,0.0000,0.0000,0.0000,0.0000,21.5779,15.8731,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,3.9396,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1400,0.0000,0.0000,216.3300,0.0000,74.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,72.5300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
