timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6600,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,63.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,15.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1469.7512,-36.61,0.00,11.5925,0.00,1421.5487
52,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6600,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,15.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1467.9412,-68.61,0.00,11.8280,0.00,1387.5032
53,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6600,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,16.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1468.4512,-111.61,0.00,12.1674,0.00,1344.6738
54,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6600,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,17.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1466.5512,-143.61,0.00,12.4022,0.00,1310.5390
55,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6600,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,11.1500,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,18.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1468.1012,-253.61,0.00,13.2723,0.00,1201.2189
56,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6600,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,11.1500,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,18.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1468.3012,-266.61,0.00,13.3752,0.00,1188.3160
57,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6600,0.0000,0.0000,7.3800,33.6700,33.1500,34.3000,57.2700,14.6300,5.9100,9.6400,6.0100,13.3900,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,11.1500,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,18.3300,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1392.8512,-182.61,0.00,12.1315,0.00,1198.1097
58,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6600,0.0000,0.0000,7.3800,33.6700,27.8200,20.1400,57.2700,14.6300,5.9100,9.6400,6.0100,13.3900,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,245.8300,0.0000,94.0000,0.0000,0.0000,18.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,207.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,1378.0212,-183.61,0.00,12.0236,0.00,1182.3876
59,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6600,0.0000,0.0000,7.3800,33.6700,27.8200,20.1400,57.2700,14.6300,5.9100,9.6400,6.0100,11.8700,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,18.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,207.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,1388.7012,-166.38,0.00,12.2569,0.00,1210.0643
60,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8800,0.0000,0.0000,7.3800,33.6700,27.8200,20.1400,57.2700,14.6300,5.9100,9.6400,6.0100,11.8700,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,18.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,203.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,1427.5412,-233.61,0.00,12.7999,0.00,1181.1313
61,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.3800,33.6700,27.8200,20.1400,57.2700,14.6300,5.9100,9.6400,6.0100,11.0000,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,18.3300,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,193.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,1492.7612,-275.61,0.00,13.6362,0.00,1203.5150
62,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.3800,33.6700,27.8200,20.1400,57.2700,14.6300,5.9100,9.6400,6.0100,11.0000,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.6800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,239.5400,0.0000,89.0000,0.0000,0.0000,18.3300,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,182.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,1473.3512,-257.61,0.00,13.3444,0.00,1202.3968
63,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.3800,33.6700,27.8200,20.1400,57.2700,14.6300,5.9100,9.6400,6.0100,12.4500,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,224.7800,0.0000,83.0000,0.0000,0.0000,18.3300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7000,0.0000,168.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,1445.2312,-216.61,0.00,12.8053,0.00,1215.8159
64,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.3800,33.6700,27.8200,20.1400,57.2700,14.6300,5.9100,9.6400,6.0100,12.4500,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,209.3000,0.0000,78.0000,0.0000,0.0000,18.3300,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,154.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,1407.8912,-179.61,0.00,12.2254,0.00,1216.0558
65,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.3800,33.6700,27.8200,20.1400,57.2700,14.6300,6.2500,10.5000,6.5000,10.5500,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,190.3400,0.0000,73.0000,0.0000,0.0000,18.0000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,140.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,1377.9912,-154.61,0.00,11.7972,0.00,1211.5840
66,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,57.2700,26.4200,6.2500,10.5000,6.5000,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,171.1000,0.0000,65.0000,0.0000,0.0000,17.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,126.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,1406.8512,-175.61,0.00,12.1861,0.00,1219.0551
67,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,4.8900,61.1700,50.0300,35.3300,57.2700,26.4700,6.2500,10.5000,6.5000,10.4500,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,150.6000,0.0000,56.0000,0.0000,0.0000,17.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,112.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,1353.2412,-122.61,0.00,11.3546,0.00,1219.2766
68,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.3900,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,6.2400,10.4400,6.3700,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,129.2300,0.0000,49.0000,0.0000,0.0000,16.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.7300,0.0000,95.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,1385.4512,-108.61,0.00,11.4966,0.00,1265.3446
69,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3900,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.9700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,6.2400,10.5000,6.5000,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,11.5800,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.6300,6.1400,1.1700,0.0000,0.5800,7.2400,0.0000,9.5600,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,107.6800,0.0000,39.0000,0.0000,0.0000,15.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,77.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,1436.6612,-165.61,0.00,12.3406,0.00,1258.7106
70,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8500,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,17.3600,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.6300,12.3200,5.7800,4.2500,3.4800,14.4800,0.0000,9.5600,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.6397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,85.1300,0.0000,32.0000,0.0000,0.0000,14.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,1505.9013,-212.61,0.00,13.3788,0.00,1279.9125
