Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,42.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,1.14,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,40.99,76.68,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,28.45,0.00,131.51,1.47,1.22,0.00,0.00,0.00,15.06,5.02,5.02,214.38,42.87,82.70,38.72,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.97,1.47,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,6.75,6.75,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:30-10:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,113.64,104.75,131.36,40.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,5.48,0.00,1.14,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,40.99,76.68,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,29.24,0.00,127.03,1.47,1.22,0.00,0.00,0.00,15.35,5.12,5.10,208.28,41.66,78.20,37.70,46.33,92.67,1.92,5.34,2.25,1.79,6.30,1.97,1.47,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.81,6.80,6.80,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:15-10:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,109.42,104.75,131.36,38.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,1.14,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,40.99,76.68,98.87,3.31,5.38,0.00,13.60,0.00,9.43,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,29.32,0.00,121.78,1.47,1.22,0.00,0.00,0.00,15.50,5.17,5.16,195.13,39.02,72.74,36.39,41.66,83.34,1.92,5.34,2.25,1.79,6.30,1.97,1.47,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,10.31,10.31,1.00,0.01,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:00-10:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,105.19,104.75,131.36,35.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,1.14,0.00,60.39,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,40.99,76.68,98.87,6.62,5.38,0.00,13.60,0.00,9.43,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,29.34,0.00,115.09,1.47,1.22,0.00,0.00,0.00,15.54,5.18,5.18,180.62,36.12,67.23,34.35,18.00,36.00,1.92,5.34,2.25,1.79,6.30,1.97,1.39,0.87,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,10.44,10.44,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:45-10:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,100.97,104.75,131.36,31.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,41.21,76.68,98.87,27.60,5.38,0.00,13.60,0.00,9.43,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,19.53,0.00,107.53,1.43,1.22,0.00,0.00,0.00,15.76,5.25,5.26,163.99,32.80,61.19,31.80,15.33,30.67,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.87,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,10.89,10.89,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:30-09:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,96.74,104.75,131.36,26.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,41.21,76.68,98.87,27.60,5.38,0.00,13.60,0.00,9.43,7.71,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,19.38,0.00,99.09,1.43,1.22,0.00,0.00,0.00,21.83,7.28,7.27,145.85,29.17,50.38,28.74,13.67,27.33,1.92,5.34,2.25,1.79,6.30,1.97,1.31,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,11.33,11.33,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:15-09:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,21.49,0.00,320.00,0.00,0.00,92.51,104.75,131.36,21.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.17,55.23,0.00,41.21,76.68,98.87,7.73,5.38,0.00,27.34,10.03,9.43,17.01,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,19.21,0.00,89.58,1.43,1.22,0.00,0.00,0.00,22.41,7.47,7.47,126.38,25.27,40.53,25.60,12.00,24.00,1.92,5.34,2.25,1.79,6.30,1.97,1.31,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,14.70,14.70,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:00-09:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,92.51,104.75,131.36,17.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.31,55.23,0.00,41.21,76.68,98.87,3.31,5.38,0.00,27.34,20.07,9.43,17.01,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,18.99,0.00,79.46,1.43,1.22,0.00,0.00,0.00,23.13,7.71,7.71,105.31,21.06,35.81,22.20,9.67,19.33,1.92,5.34,2.25,1.79,6.30,1.97,1.31,0.85,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,15.82,15.82,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:45-09:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,92.51,104.75,131.36,13.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,1.14,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.47,55.23,0.00,41.21,76.68,98.87,3.31,5.38,0.00,27.34,20.07,9.43,34.02,0.00,12.78,1.15,1.10,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,28.58,0.00,68.25,1.43,1.22,0.00,0.00,0.00,23.48,7.83,7.82,83.11,16.62,29.86,18.69,7.67,15.33,1.92,5.34,2.25,1.79,6.30,1.97,1.31,0.85,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.82,16.87,16.87,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:30-08:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,92.51,104.75,131.36,8.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,1.14,0.38,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.70,55.23,0.00,41.21,76.68,98.87,3.31,5.38,3.79,27.34,20.07,18.86,34.02,5.28,53.45,1.15,7.15,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,28.67,0.00,56.11,1.43,1.22,0.00,0.00,0.00,23.61,7.87,7.87,60.41,12.08,23.83,15.10,5.00,10.00,1.92,5.34,2.25,1.79,6.30,1.97,1.31,0.85,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.82,17.18,17.18,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:15-08:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,92.51,104.75,131.36,5.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,1.14,0.83,65.21,30.78,5.46,0.00,45.37,0.00,0.00,0.97,55.23,0.00,41.21,76.68,98.87,3.31,5.38,17.78,27.43,20.07,28.30,51.21,17.15,53.45,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,28.64,0.00,44.09,1.43,1.22,0.00,0.00,0.00,23.76,7.92,7.92,36.15,7.23,18.81,11.46,4.67,9.33,1.92,5.34,2.25,1.79,6.30,1.97,1.31,0.85,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.82,17.55,17.55,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:00-08:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,92.51,104.75,131.36,3.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,1.14,1.25,65.21,30.78,10.89,0.00,45.37,0.00,0.00,0.97,55.23,0.00,41.21,76.68,98.87,3.31,5.38,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,28.42,0.00,32.87,1.43,1.22,0.00,0.00,0.00,24.17,8.06,8.04,18.84,3.77,3.27,7.38,2.33,4.67,1.92,5.34,2.25,1.79,6.30,1.97,1.31,0.85,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.81,17.84,17.84,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:45-08:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,92.51,104.75,131.36,1.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,55.23,0.00,41.21,54.06,100.58,3.31,6.73,28.10,27.43,30.08,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,28.20,0.00,22.58,1.47,1.22,0.00,0.00,0.00,13.94,4.64,4.65,7.24,1.45,0.34,3.27,1.33,2.67,1.92,5.34,2.25,1.79,6.30,1.97,1.31,0.85,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.83,19.05,19.05,1.00,0.50,2.47,1.85,1.96,2.68,1.33,3.97,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:30-07:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,92.51,104.75,131.36,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,55.23,0.00,41.21,54.06,100.58,3.31,6.73,28.10,27.43,30.08,28.30,51.21,17.15,12.78,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,28.07,0.00,13.00,1.47,1.22,0.00,0.00,0.00,13.96,4.65,4.66,1.35,0.27,2.77,0.49,1.33,2.67,1.92,5.34,2.25,1.79,6.30,1.97,1.31,0.85,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.82,19.47,19.47,1.00,0.50,2.47,1.85,1.96,2.68,1.33,3.97,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:15-07:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,92.51,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,22.62,1.14,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,55.23,0.00,41.21,54.06,100.58,3.31,6.73,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,27.91,0.00,4.72,1.47,1.22,0.00,0.00,0.00,14.01,4.67,4.66,0.44,0.09,1.33,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.97,1.31,0.85,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.82,20.21,20.21,1.00,0.50,2.47,1.85,1.96,2.68,1.33,3.97,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:00-07:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,92.51,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,5.48,22.62,1.14,1.25,65.21,30.78,10.89,0.00,45.37,0.00,0.00,0.97,55.23,0.00,41.21,54.06,100.58,3.31,6.73,17.82,27.43,20.07,28.30,51.21,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,27.79,0.00,0.37,1.47,1.22,0.00,0.00,0.00,14.06,4.69,4.68,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.97,1.31,0.85,0.00,0.18,3.77,0.26,2.01,2.19,1.65,2.34,2.83,9.78,9.78,1.00,0.50,2.47,1.85,1.96,2.68,1.33,3.97,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:45-07:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,92.51,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.01,98.34,0.00,0.00,0.00,1.71,1.01,47.52,18.29,5.41,0.00,45.37,0.00,0.00,0.70,55.23,0.00,43.62,76.68,100.01,3.31,7.40,3.79,13.60,20.07,18.86,51.19,3.96,2.56,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,19.00,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.10,4.70,4.70,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.87,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,10.01,10.01,1.00,0.07,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:30-06:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,68.39,0.00,320.00,0.00,0.00,92.51,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.01,98.34,0.00,0.00,0.00,1.71,0.67,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.55,55.23,0.00,43.62,76.68,100.01,6.62,7.40,0.00,3.47,10.03,9.02,34.02,0.00,2.56,1.15,7.15,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,18.71,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.32,4.78,4.77,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.87,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,9.83,9.83,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:15-06:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,92.51,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.34,31.68,9.14,0.00,0.00,45.37,0.00,0.00,0.31,55.23,0.00,43.62,76.68,100.01,27.60,7.40,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,19.30,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.38,4.79,4.79,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.87,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.78,5.78,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:00-06:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,65.74,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.17,55.23,0.00,43.62,76.68,100.01,27.60,7.40,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.15,1.10,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,19.70,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.43,4.81,4.80,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.87,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.82,5.82,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:45-06:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,131.36,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,43.62,76.68,100.01,7.73,7.40,0.00,0.00,0.00,0.00,5.32,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,19.44,0.00,200.00,1.47,1.22,3.29,0.00,0.00,14.43,4.81,4.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.87,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.81,5.81,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
