timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,72EnNDPL2025/07/01,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,11.5142,8.2507,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.4800,0.0000,0.0000,35.1300,5.4100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
52,72EnNDPL2025/07/01,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,11.5142,8.2507,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.4800,0.0000,0.0000,73.1800,5.4100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
53,72EnNDPL2025/07/01,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,208.7200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,9.4832,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.4800,0.0000,0.0000,73.1800,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
54,72EnNDPL2025/07/01,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,170.2200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,9.4832,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.4800,0.0000,0.0000,73.1800,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
55,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,208.7200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7222,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.4800,0.0000,0.0000,73.1800,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
56,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7222,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.4800,0.0000,0.0000,73.1800,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,84.0000,16.3900,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
57,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7222,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.4800,0.0000,0.0000,73.1800,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
58,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7222,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.4800,0.0000,0.0000,37.0800,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
59,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7222,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.4800,0.0000,0.0000,37.4300,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
60,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7222,0.0000,0.0000,0.0000,9.4832,6.6016,4.3105,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.4800,0.0000,0.0000,40.9800,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
61,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.8111,0.0000,0.0000,0.0000,9.4832,6.6016,8.6211,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,40.9800,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
62,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,19.2800,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.8111,0.0000,0.0000,0.0000,9.4832,6.6016,8.6211,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,40.9800,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
63,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,3.0159,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.5411,0.0000,0.0000,0.0000,11.5142,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,40.9800,6.0600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
64,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,20.3279,19.5151,0.0000,6.0293,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.5411,0.0000,0.0000,0.0000,11.5142,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,40.9800,6.0600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
65,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,19.5151,0.0000,9.0478,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.8111,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,39.1700,6.9000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
66,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,20.3279,19.5151,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.8111,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,33.5100,6.9000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
67,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.8111,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,31.2500,6.9000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,17.0400,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
68,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.8111,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,35.9000,6.9000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
69,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.2098,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,31.1800,10.2600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
70,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,247.2200,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,20.3279,19.5151,0.0000,12.0612,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.2098,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.5600,0.0000,0.0000,26.7000,10.2600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
