Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,338.2200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,22.0000,13.7200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,35.4100,41.3900,2.4700,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.6700,0.0000,26.5900,4.9400,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,19.8700,30.9500,20.7700,24.3300,48.6700,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.1400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7300,7.7000,7.7000
33,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.1100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,338.2200,64.2100,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,22.0000,13.7200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,35.4100,41.3900,2.4700,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.6600,0.0000,22.3800,4.9400,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,15.8500,26.2800,17.3600,20.0000,40.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.1400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8900,8.6800,8.6800
32,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,339.5300,64.2100,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,21.9300,13.6500,33.1100,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,5.1200,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4100,41.3900,2.4700,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.7800,0.0000,18.3500,5.0300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6100,12.1200,18.3500,13.5000,15.0000,30.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0700,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9700,9.8600,9.8600
31,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,339.5300,64.6700,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,21.9300,13.6500,33.1100,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,10.2400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4100,41.6500,6.1700,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.6200,0.0000,14.5100,5.0300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,8.2200,14.0800,10.1800,10.0000,20.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0700,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9600,10.0100,10.0100
30,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,361.0400,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,22.0200,13.7300,33.1100,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.6200,0.0000,11.8300,5.0300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,4.8300,10.2600,6.3100,8.0000,16.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0700,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9200,10.6900,10.6900
29,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,361.0400,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,22.0200,13.7300,33.1100,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.6900,0.0000,8.2300,5.0300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,2.3900,6.7500,2.8700,5.6700,11.3300,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0700,1.7000,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.0000,11.5600,11.5600
28,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,360.8300,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0900,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,21.9100,13.6000,33.1100,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.6200,0.0000,4.8200,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.6200,4.0100,0.0000,3.1400,6.2800,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.1100,3.1300,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.0400,11.5500,11.5500
27,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,361.7700,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,175.0900,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,21.9100,13.6000,33.1100,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.6600,0.0000,1.7800,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0200,2.5900,0.0000,1.0400,2.0700,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.1100,3.1300,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.0800,12.0900,12.0900
26,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,362.9800,55.0400,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,22.0200,13.7300,33.1100,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.6400,0.0000,0.0300,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0700,0.1500,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.1100,3.1300,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.7500,12.6500,12.6500
25,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,356.2000,36.6900,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,22.0200,13.7300,26.3700,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,10.1600,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.6500,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.1100,3.1300,1.8100,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.5100,13.6300,13.6300
24,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.1100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,232.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2000,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,17.7200,13.6000,26.3700,94.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,11.6100,9.3600,35.4100,42.2500,14.8000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.7500,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.1100,3.1300,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.2800,14.9800,14.9800
23,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,193.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1600,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,17.7200,10.7400,11.4700,94.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,10.2400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,11.6100,9.3600,35.4100,42.2500,6.1700,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.6700,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.0200,13.8200,13.8200
22,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2000,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,17.7200,10.7400,11.4700,94.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,5.0400,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,11.6100,9.3600,35.4100,42.2500,3.0900,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6800,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.7600,12.1900,12.1900
21,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1600,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,17.7200,10.7400,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,4.5100,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,11.6100,9.3600,35.4100,29.8400,2.4700,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7900,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.0400,10.5200,10.5200
20,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,51.3300,28.6900,0.0000,11.6100,9.3600,35.4100,29.8400,0.0000,22.5100,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6800,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.0200,10.0300,10.0300
19,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,51.3300,28.6900,0.0000,11.6100,9.3600,35.4100,14.9000,0.0000,22.5100,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7200,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.9600,9.6700,9.6700
18,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,11.6100,9.3600,35.4100,14.9000,0.0000,22.5100,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6900,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.8500,9.2700,9.2700
17,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,11.6100,9.3600,35.4100,14.9000,0.0000,22.5100,5.5700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.7400,0.0000,0.0000,5.0300,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.7900,9.7000,9.7000
16,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,11.6100,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6800,0.0000,0.0000,5.1200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.8300,9.7500,9.7500
15,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,11.6100,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6500,0.0000,0.0000,5.1200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.0500,9.9000,9.9000
14,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,339.5300,22.6600,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,149.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,0.0000,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,20.9900,13.0000,11.4700,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,28.4900,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,11.6100,9.3600,35.4100,14.9000,0.0000,22.5100,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,1.6600,0.0000,0.0000,5.1200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.0400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.1900,9.7100,9.7100
