Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,211.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0500,12.9800,24.8200,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,15.6600,0.0000,10.5400,57.2600,18.4600,73.8000,2.9600,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,150.5100,4.3900,5.5200,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,248.3300,49.6700,96.0000,47.0000,0.0000,28.0000,52.0000,52.0000,3.9500,8.3000,0.0000,7.7400,25.4200,28.2600,88.0000,207.0000,48.0000,95.0000,0.0000,16.8700,16.8700,16.8700,0.0000,18.0700,5.4300,4.0400,28.4100
43,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.4100,79.8600,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0500,12.9800,24.8200,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,46.9700,0.0000,10.5400,57.2600,18.4600,73.8000,2.9600,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,145.5600,4.3900,5.5200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,243.9200,48.7900,93.0000,45.0000,0.0000,26.0000,49.3400,49.3300,3.9500,8.3000,0.0000,7.7400,25.4200,28.2600,87.0000,203.0000,47.0000,93.0000,0.0000,16.2600,16.2600,16.2600,0.0000,18.0700,5.4300,4.0400,28.4100
42,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.4100,97.0100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,173.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0500,12.0700,24.8200,16.0100,25.5200,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.8500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,0.0000,46.9700,0.0000,10.5400,57.2600,18.4600,73.8000,1.7200,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,140.2600,4.3900,5.5200,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,232.6700,46.5400,89.0000,43.0000,0.0000,24.3300,46.6600,46.6700,3.9500,8.3000,0.0000,7.7400,25.4200,28.2600,84.0000,196.0000,45.0000,90.0000,0.0000,15.5700,15.5700,15.5700,0.0000,18.0700,5.4300,4.0400,28.4100
41,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.4100,97.0100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0500,12.0700,24.8200,16.0100,25.5200,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.8500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,12.5900,46.9700,0.0000,10.5400,57.2600,18.4600,73.8000,1.7200,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,134.8200,4.3900,5.5200,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,220.2100,44.0400,85.0000,41.0000,0.0000,23.0000,44.3400,44.3300,3.9500,8.3000,0.0000,7.7400,25.4200,28.2600,81.0000,189.0000,43.0000,87.0000,0.0000,14.8100,14.8100,14.8100,0.0000,18.0700,5.4300,4.0400,28.4100
40,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.4100,97.0100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0500,12.0700,24.8200,16.0100,25.5200,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.8500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1000,12.7700,46.9700,11.2300,10.5400,57.2600,18.4600,73.8000,0.8800,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,128.8800,4.5200,5.5200,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,206.7500,41.3500,78.0000,39.0000,0.0000,22.0000,53.0000,53.0000,3.9500,8.3000,0.0000,7.7400,25.4200,27.2500,76.0000,179.0000,41.0000,82.0000,0.0000,13.8600,13.8600,13.8600,0.0000,18.0700,5.4300,4.0400,28.4100
39,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.4100,97.0100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,111.9300,12.0700,24.8200,16.0100,25.5200,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.8500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1000,27.0500,46.9700,22.4400,10.5400,57.2600,18.4600,73.8000,0.8800,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,122.2700,4.5200,5.5200,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,192.0100,38.4000,72.0000,36.0000,0.0000,21.6700,52.3400,52.3300,3.9500,8.3000,0.0000,7.7400,25.4200,27.2500,70.0000,165.0000,38.0000,75.0000,0.0000,12.9200,12.9200,12.9200,0.0000,18.0700,5.4300,4.0400,28.4100
38,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.4100,97.0100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,400.5500,111.9300,12.0700,24.8200,16.0100,25.5200,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.8500,65.9800,0.0000,0.0000,0.0000,0.0000,15.9400,37.1000,40.5500,46.9700,22.4400,10.5400,57.2600,18.4600,73.8000,0.2400,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,100.2200,4.5200,5.5200,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,180.8900,36.1800,67.0000,34.0000,0.0000,21.6700,57.0000,57.0000,3.9500,8.3000,0.0000,7.7400,25.4200,27.2500,64.0000,151.0000,35.0000,70.0000,0.0000,11.8300,11.8300,11.8300,0.0000,18.0700,5.4300,4.0400,28.4100
37,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,234.8300,97.0100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,400.5500,111.9300,12.0700,24.8200,16.0100,25.5200,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.8500,65.9800,0.0000,0.0000,0.0000,0.0000,5.3000,37.1000,40.5500,46.9700,22.4400,10.5400,57.2600,18.4600,73.8000,0.2400,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,92.8500,4.5200,5.5200,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,163.0700,32.6100,60.0000,32.0000,0.0000,21.6700,56.6600,56.6700,3.9500,8.3000,0.0000,7.7400,25.4200,27.2500,58.0000,137.0000,32.0000,65.0000,0.0000,10.7000,10.7000,10.7000,0.0000,18.0700,5.4300,4.0400,28.4100
36,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,234.8300,97.0100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7200,0.0000,0.0000,9.6400,47.8100,119.8800,125.8500,400.5500,126.5800,12.0700,24.8200,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.8500,65.9800,0.0000,0.0000,0.0000,0.0000,5.3000,35.1000,40.5500,46.9700,22.4400,10.5400,57.2600,18.4600,73.8000,0.2400,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,84.6100,4.5200,5.9900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,144.0000,28.8000,53.0000,30.0000,0.0000,21.6700,51.6600,51.6700,3.9500,8.3000,0.0000,7.7400,25.4200,28.2500,52.0000,123.0000,29.0000,57.0000,0.0000,9.3100,9.3100,9.3100,0.0000,18.0700,5.4300,4.0400,28.4100
35,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,234.8300,97.0100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7200,0.0000,0.0000,9.6400,47.8100,119.8800,125.8500,400.5500,126.5800,12.0700,24.8200,16.0100,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.8500,65.9800,0.0000,0.0000,0.0000,0.0000,15.9400,35.1000,40.5500,46.9700,22.4400,10.5400,57.2600,18.4600,73.8000,0.2400,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,76.2100,4.5200,5.9900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,123.8700,24.7700,47.0000,27.0000,0.0000,21.6700,51.6600,51.6700,3.9500,8.3000,0.0000,7.7400,25.4200,28.2500,45.0000,105.0000,25.0000,50.0000,0.0000,7.9400,7.9400,7.9400,0.0000,18.0700,5.4300,4.0400,28.4100
34,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,234.8300,75.4400,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7200,0.0000,0.0000,9.6400,47.8100,119.8800,125.8500,400.5500,126.5800,11.8700,23.8200,14.6500,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,22.4400,10.5400,57.2600,18.4600,73.8000,0.2400,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,67.3500,4.5200,5.9900,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,105.1400,21.0300,39.0000,24.0000,0.0000,22.6700,51.6600,51.6700,3.9500,8.3000,0.0000,7.7400,25.4200,28.2500,37.0000,88.0000,22.0000,43.0000,0.0000,6.5300,6.5300,6.5300,0.0000,18.0700,5.9300,4.0400,28.4100
33,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.1900,355.1200,75.4400,0.0000,270.0000,0.0000,0.0000,72.6200,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7200,0.0000,0.0000,9.6400,47.8100,119.8800,125.8500,400.5500,126.5800,11.8700,23.8200,14.6500,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,22.4400,10.5400,57.2600,18.4600,73.8000,0.2400,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,58.0600,4.5200,5.9900,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,84.4300,16.8900,30.0000,20.0000,0.0000,24.3300,51.6600,51.6700,3.9500,8.3000,0.0000,7.7400,25.4200,28.2500,30.0000,70.0000,17.0000,33.0000,0.0000,5.6000,5.6000,5.6000,0.0000,18.0700,5.9300,4.0400,0.0000
32,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,355.1200,75.4400,0.0000,270.0000,0.0000,0.0000,81.1100,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7200,0.0000,0.0000,9.6400,47.8100,119.8800,125.8500,400.5500,144.6400,11.8700,23.8200,14.6500,24.5600,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,26.5900,10.5400,57.2600,18.4600,63.7300,2.9600,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,48.7100,4.6700,5.9900,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,61.8700,12.3700,19.0000,16.0000,0.0000,25.6700,51.6600,51.6700,3.9500,8.3000,0.0000,7.7400,25.4200,27.7500,24.0000,56.0000,8.0000,17.0000,0.0000,4.4000,4.4000,4.4000,0.0000,18.0700,5.9300,4.0400,0.0000
31,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,58.3900,355.1200,75.4400,0.0000,270.0000,0.0000,0.0000,89.6000,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7200,0.0000,0.0000,10.5700,47.8100,119.8800,125.8500,400.5500,144.6400,12.5300,26.5300,16.7500,35.1400,114.5000,0.0000,0.0000,0.0000,0.0000,1.8600,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,26.5900,10.5400,57.2600,18.4600,63.7300,2.9600,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,39.3100,4.6700,5.9900,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,45.1200,9.0300,13.0000,12.0000,0.0000,27.0000,51.6600,51.6700,3.9500,8.3000,0.0000,7.7400,25.4200,27.7500,18.0000,42.0000,5.0000,10.0000,0.0000,3.3000,3.3000,3.3000,0.0000,18.0700,5.9300,4.0400,0.0000
30,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,439.6000,75.4400,30.0000,100.0000,0.0000,0.0000,98.0900,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7200,0.0000,0.0000,11.4900,47.8100,119.8800,125.8500,400.5500,144.6400,14.7500,28.5400,17.6400,35.1400,114.5000,0.0000,0.0000,0.0000,0.0000,6.9200,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,26.5900,10.5400,57.2600,18.4600,63.7300,4.1900,18.8200,1.6000,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,30.1200,4.6700,5.9900,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,29.7500,5.9500,8.0000,7.0000,0.0000,27.6700,51.6600,51.6700,4.0000,8.3000,0.0000,7.7400,25.4200,27.7500,12.0000,28.0000,5.0000,10.0000,0.0000,2.3500,2.3500,2.3500,0.0000,18.0700,5.9300,4.0400,0.0000
29,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,56.6900,312.4000,75.4400,30.0000,70.0000,0.0000,0.0000,106.5700,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.0800,0.0000,0.0000,14.0500,47.8100,119.8800,125.8500,400.5500,144.6400,16.6700,33.6700,20.8000,36.9200,118.9100,0.0000,0.0000,0.0000,0.0000,6.9200,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,26.5900,10.5400,57.2600,18.4600,63.7300,4.1900,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,21.3800,4.6700,5.9900,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,17.8200,3.5700,3.0000,5.0000,0.0000,28.6700,51.6600,51.6700,4.8300,8.3000,0.0000,7.7400,25.4200,27.7500,6.0000,14.0000,3.0000,7.0000,0.0000,1.5100,1.5100,1.5100,0.0000,18.0700,5.9300,4.0400,0.0000
28,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,68.8900,384.1900,75.4400,30.0000,0.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,26.5900,10.5400,57.2600,18.4600,63.7300,6.0200,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,13.5900,4.6700,5.7500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,9.2100,1.8400,2.0000,3.0000,0.0000,29.6700,57.6600,57.6700,5.3100,8.3000,0.0000,7.7400,25.4200,27.7500,1.0000,4.0000,1.0000,1.0000,0.0000,0.7200,0.7200,0.7200,0.0000,18.0700,5.9300,4.0400,0.0000
27,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,68.8900,384.1900,75.4400,30.0000,0.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,17.5000,78.2500,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.9900,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,26.5900,10.5300,57.2600,18.4600,63.7300,6.0200,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,6.5900,4.6700,5.7500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,3.0200,0.6100,1.0000,1.0000,0.0000,30.0000,58.3400,58.3300,5.3100,8.3000,0.0000,7.7400,25.4200,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,5.9300,4.0400,0.0000
26,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,34.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,384.1900,86.2200,0.0000,0.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,14.0500,51.9100,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,35.1500,114.5000,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.4300,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,22.4400,10.5300,57.2600,22.1500,63.7300,6.0200,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,2.9100,4.6700,5.7500,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.8000,0.1600,0.0000,0.0000,0.0000,30.0000,64.3400,64.3300,3.9500,8.3000,0.0000,7.7400,25.4200,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,5.9300,4.0400,0.0000
25,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,34.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,384.1900,86.2200,0.0000,0.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,14.0500,51.9100,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,35.1500,114.5000,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.4300,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,22.4400,10.5300,57.2600,22.1500,63.7300,6.0200,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.5600,4.6700,5.7500,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,65.0000,65.0000,3.9500,8.3000,0.0000,7.7400,25.4200,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,5.9300,4.0400,0.0000
24,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,35.0000,154.9999,0.0000,0.0000,0.0000,0.0000,68.8900,384.1900,86.2200,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0500,0.0000,0.0000,14.0500,51.9100,119.8800,125.8500,400.5500,144.6400,16.6600,33.7500,21.3000,35.1400,114.5000,0.0000,0.0000,0.0000,0.0000,6.9200,24.2400,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,3.4300,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,33.7000,10.5300,57.2600,32.4900,63.7300,6.0200,18.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,0.0000,4.8000,5.7500,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,65.0000,65.0000,3.9500,8.3000,0.0000,7.7400,25.4200,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,5.9300,4.0400,0.0000
