timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8528,40.5147,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,277.8500,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.7700,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,210.0800,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.5500,0.0000,161.0000,1966.1268,473.19,0.00,21.0910,0.00,2418.2258
44,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8528,40.5147,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,277.8500,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,22.0300,13.7700,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,218.6300,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.5500,0.0000,168.0000,1988.2568,484.79,0.00,21.3853,0.00,2451.6615
45,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8528,59.4216,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,277.8600,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1200,0.0000,0.0000,225.4700,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,168.0000,2013.7493,487.69,0.00,21.6324,0.00,2479.8069
46,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,10.9023,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,277.8400,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4400,0.0000,0.0000,225.4700,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,168.0000,2034.3131,500.25,0.00,21.9222,0.00,2512.6409
47,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,10.9023,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,277.8600,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,225.4700,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000,2053.8931,481.89,0.00,21.9330,0.00,2513.8501
48,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,10.9023,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,277.8400,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5300,0.0000,0.0000,191.6700,0.0000,78.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000,2031.4931,489.62,0.00,21.8039,0.00,2499.3092
49,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,10.9517,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,277.8600,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,191.6700,0.0000,78.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000,2039.4225,510.88,0.00,22.0607,0.00,2528.2418
50,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,10.9517,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,277.8400,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.8300,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,191.6700,0.0000,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000,2065.4625,496.39,0.00,22.1753,0.00,2539.6772
51,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,10.9517,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,277.8600,0.0000,0.0000,1.9300,30.8200,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,5.8000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8700,0.0000,0.0000,191.6700,0.0000,78.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000,2076.0825,477.06,0.00,22.0970,0.00,2531.0455
52,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,10.9517,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,277.8300,0.0000,0.0000,1.9300,30.8200,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,5.8000,59.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,191.6700,0.0000,78.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000,2100.8425,470.29,0.00,22.2536,0.00,2548.8789
53,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,277.8600,0.0000,0.0000,5.8000,50.8200,70.1400,90.8300,59.3400,26.6100,3.4400,5.8000,4.8300,14.7700,59.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,200.0000,0.0000,78.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000,2184.8601,409.66,0.00,23.3379,0.00,2571.1822
54,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,31.8900,2.8000,64.9200,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,277.8300,0.0000,0.0000,5.8000,50.8200,70.1400,90.8300,59.3400,26.6100,3.4400,5.8000,4.8300,14.7700,59.9200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1400,0.0000,0.0000,200.0000,0.0000,78.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000,2205.3201,403.66,0.00,23.5697,0.00,2585.4104
55,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,64.9200,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,290.9200,0.0000,0.0000,6.0500,50.8200,70.1400,90.8300,59.3400,26.6100,3.4400,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7000,0.0000,0.0000,200.0000,0.0000,77.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000,2245.0401,427.66,0.00,23.7081,0.00,2648.9920
56,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,64.9200,0.0000,83.9168,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,325.7100,0.0000,0.0000,6.0500,50.8200,70.1400,90.8300,59.3400,26.6100,3.4400,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2900,0.0000,0.0000,200.0000,0.0000,76.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000,2278.8501,429.66,0.00,23.9880,0.00,2684.5221
57,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,64.9200,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9100,0.0000,0.0000,6.0500,50.8200,70.1400,90.8300,59.3400,26.6100,3.4400,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8600,0.0000,0.0000,200.0000,0.0000,76.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000,2295.4837,482.79,0.00,24.0764,0.00,2754.1973
58,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5500,2.8000,64.9200,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,384.6700,0.0000,0.0000,6.0500,50.8200,70.1400,90.8300,59.3400,26.6100,3.4400,18.0000,11.2000,14.7700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3300,20.9800,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8600,0.0000,0.0000,200.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,168.0000,2323.6437,505.02,0.00,24.5233,0.00,2804.1404
