timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,43.1227,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,8.6211,12.1468,5.9500,11.2300,14.9856,4.8909,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,5.8800,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.7800,0.0000,8.3064,0.0000,0.0000,6.5728
75,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,43.1227,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,8.6211,12.1468,5.9500,11.2300,14.9856,4.8909,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,2.8200,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,1.0200,0.0000,9.8167,0.0000,0.0000,6.5728
76,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,43.1227,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,8.6211,12.1468,5.9500,11.2300,14.9856,7.0422,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,0.5700,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.4700,0.0000,9.8167,0.0000,0.0000,6.5728
77,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,571.1246,46.9929,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,12.9316,12.1468,5.9500,11.2300,14.9856,10.9554,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.3400,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.5728
78,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.3400,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
79,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.3400,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
80,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.3400,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
81,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
82,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
83,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
84,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
85,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
86,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,30.0000,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,3.5237,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.8167,0.0000,0.0000,6.5728
87,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,30.0000,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,3.9132,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.8167,0.0000,0.0000,6.5728
88,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,30.0000,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
89,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,30.0000,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
90,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,30.0000,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
91,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,6.8006,3.0288,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,10.3351,13.1832,12.7851,9.3922,11.2300,15.1946,20.1058,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9619,0.0000,0.0000,6.5728
92,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,6.8006,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,10.9554,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.2000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.8167,0.0000,0.0000,6.5728
93,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,6.8006,2.7259,3.2370,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,9.7817,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.0600,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.8167,0.0000,0.0000,6.5728
94,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,11.8676,8.1843,14.0606,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,6.8006,2.7259,3.2370,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,9.7817,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.6600,0.0000,0.0000,200.0000,2.0600,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.8167,0.0000,0.0000,6.5728
