Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,134.3400,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,19.0100,0.0000,155.9200,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,235.5800,47.1200,91.0000,46.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,13.3100,17.2300,17.2300,100.0000
53,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,134.3400,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,18.0100,0.0000,158.7300,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,235.8400,47.1700,91.0000,47.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,13.3100,17.2300,17.2300,100.0000
52,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,134.3400,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,17.6100,0.0000,160.6300,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,235.7400,47.1500,91.0000,47.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,13.3100,17.2300,17.2300,100.0000
51,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,134.3400,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,18.2100,0.0000,161.4100,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,235.5700,47.1200,91.0000,47.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,13.3100,17.2300,17.2300,100.0000
50,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,134.3400,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,18.8100,0.0000,161.9500,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,235.9200,47.1800,95.0000,47.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,12.3400,15.9700,15.9700,100.0000
49,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.5000,14.2600,32.2100,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,18.6100,0.0000,160.6600,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,235.5200,47.1000,95.0000,47.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,12.3400,15.9700,15.9700,100.0000
48,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,81.7500,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,14.4900,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,22.5000,14.2600,32.2100,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,17.4100,0.0000,158.4600,1.3000,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,235.8600,47.1700,95.0000,47.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,12.3400,15.9700,15.9700,100.0000
47,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,81.7500,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,14.4900,88.4900,114.2300,59.7900,402.7800,134.3400,5.7700,23.3000,14.2600,32.2100,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,15.6100,0.0000,155.3700,1.3000,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,236.1100,47.2200,95.0000,46.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,12.2000,15.7800,15.7800,100.0000
46,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,83.6800,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,14.4900,88.4900,114.2300,59.7900,402.7800,134.3400,8.8200,30.6000,18.8500,32.2100,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,15.2100,0.0000,151.5600,1.3000,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,235.6900,47.1400,92.0000,45.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,11.9200,15.4300,15.4300,100.0000
45,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,78.8700,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,14.4900,88.4900,114.2300,59.7900,402.7800,134.3400,8.8200,30.6000,18.8500,32.2100,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,15.0100,0.0000,147.1200,1.3000,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,235.7700,47.1600,91.0000,44.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,11.5500,14.9500,14.9500,98.7200
44,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,16.8500,88.4900,114.2300,59.7900,402.7800,134.3400,8.8200,30.6000,18.8500,43.4900,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,14.4100,0.0000,142.3400,1.3000,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,241.6700,48.3300,87.0000,43.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,81.0000,189.0000,47.0000,93.0000,0.0000,11.0800,14.3300,14.3300,94.7600
43,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,16.8500,88.4900,114.2300,59.7900,402.7800,134.3400,8.8200,30.6000,18.8500,43.4900,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,13.4100,0.0000,137.0400,1.3000,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,236.6100,47.3200,84.0000,41.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,10.4900,13.5700,13.5700,89.9100
42,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,16.8500,88.4900,114.2300,59.7900,402.7800,134.3400,8.8200,36.1900,22.7900,43.4900,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.8100,0.0000,131.0900,1.3000,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,223.0400,44.6100,75.0000,39.0000,0.0000,6.1000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,73.0000,172.0000,42.0000,83.0000,0.0000,9.9600,12.8900,12.8900,84.3200
41,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.7300,0.0000,0.0000,18.7100,88.4900,114.2300,59.7900,402.7800,134.3400,9.8900,40.7800,25.3900,43.4900,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.6100,0.0000,124.1300,1.3000,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,208.2700,41.6600,70.0000,37.0000,0.0000,6.1000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,69.0000,161.0000,39.0000,79.0000,0.0000,9.7500,12.6200,12.6200,77.9000
40,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,314.8000,0.0000,0.0000,269.9999,0.0000,0.0000,2.2400,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.2800,0.0000,0.0000,18.7100,88.4900,114.2300,59.7900,402.7800,134.3400,9.8900,40.7800,25.3900,43.4900,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.4100,0.0000,116.1200,1.2500,0.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,191.9500,38.3900,65.0000,33.0000,0.0000,6.1000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,8.9400,11.5700,11.5700,68.9700
39,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,384.0000,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1800,0.0000,0.0000,18.7100,88.4900,114.2300,59.7700,402.7800,134.3400,9.8900,40.7800,25.3900,43.4900,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.4100,0.0000,107.1100,1.2500,0.9200,0.0000,0.0000,0.0000,19.0100,6.3300,6.3300,173.8400,34.7700,58.0000,30.0000,0.0000,6.1000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,54.0000,126.0000,30.0000,60.0000,0.0000,7.9900,10.3400,10.3400,61.1100
38,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,18.2200,0.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.3300,0.0000,0.0000,18.7100,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,43.4900,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.4100,0.0000,97.1000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,153.9400,30.7900,52.0000,28.0000,0.0000,5.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,51.0000,119.0000,28.0000,56.0000,0.0000,7.0100,9.0800,9.0800,52.8600
37,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,40.0700,0.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.7100,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,42.6100,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.5100,0.0000,86.3700,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,132.5700,26.5200,45.0000,25.0000,0.0000,5.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,43.0000,102.0000,24.0000,49.0000,0.0000,5.8800,7.6100,7.6100,44.2100
36,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,60.1200,0.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.7100,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,42.0500,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.6500,0.0000,74.7700,1.2500,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,109.8200,21.9700,33.0000,20.0000,0.0000,5.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,33.0000,77.0000,19.0000,38.0000,0.0000,4.6400,6.0100,6.0100,33.0000
35,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6700,82.9700,0.0000,270.0000,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.7100,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,40.8700,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5100,0.0000,0.0000,0.0000,15.8500,0.0000,40.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.4900,0.0000,62.0300,1.2500,0.9200,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,85.7300,17.1500,23.0000,13.0000,0.0000,5.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,25.0000,60.0000,15.0000,30.0000,0.0000,2.9900,3.8800,3.8800,22.5700
34,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6700,109.3000,0.0000,283.2160,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.7100,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,39.5700,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,2.5700,9.3100,0.0000,31.7000,0.0000,40.2300,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.4100,0.0000,48.7200,1.2500,0.9200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,59.7700,11.9600,18.0000,11.0000,0.0000,5.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,21.0000,49.0000,12.0000,23.0000,0.0000,1.9100,2.4700,2.4700,13.3600
33,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.6700,109.3000,0.0000,283.2160,0.0000,0.0000,0.0000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.7100,88.4900,114.2300,58.3600,402.7800,134.3400,9.8900,40.7800,25.3900,38.5300,141.1900,0.0000,0.0000,0.0000,0.0000,0.0000,56.9600,37.5600,7.8800,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,17.5700,31.7000,0.0000,40.2300,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,12.1300,0.0000,36.0500,1.2500,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,35.3200,7.0600,12.0000,7.0000,0.0000,5.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,13.0000,32.0000,8.0000,17.0000,0.0000,1.0800,1.3900,1.3900,6.7300
