Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,31.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,63.36,18.29,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,13.98,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,18.10,0.00,68.01,1.48,1.22,0.00,54.06,1.14,15.94,5.31,5.32,180.71,36.14,63.64,33.82,36.00,72.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.21,7.57,7.57,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
15:45-16:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,35.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,63.36,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,13.98,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,18.04,0.00,78.87,1.48,1.22,0.00,54.06,1.14,15.40,5.13,5.14,197.59,39.52,70.10,36.63,38.00,76.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.22,7.58,7.58,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
15:30-15:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,38.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,63.36,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,13.98,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,18.00,0.00,89.38,1.48,1.22,0.00,54.06,1.14,15.30,5.10,5.09,212.96,42.59,76.70,38.98,39.00,78.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.21,7.53,7.53,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
15:15-15:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,41.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,63.36,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,3.79,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,17.90,0.00,99.29,1.48,1.22,0.00,54.06,1.14,15.32,5.11,5.10,227.45,45.49,83.70,41.22,41.00,82.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.22,7.56,7.56,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
15:00-15:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,43.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,47.52,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,18.05,0.00,108.27,1.48,1.22,0.00,54.06,1.14,15.33,5.11,5.11,240.08,48.02,89.65,43.07,43.66,87.34,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.22,7.61,7.61,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
14:45-15:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,46.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,31.68,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,18.71,0.00,116.35,1.48,1.22,0.00,54.06,1.14,15.12,5.04,5.04,250.00,50.00,94.55,44.63,47.00,94.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.19,7.61,7.61,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
14:30-14:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,47.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,15.84,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,18.89,0.00,123.41,1.48,1.22,0.00,54.06,1.14,14.97,4.99,4.99,250.00,50.00,97.54,45.83,48.33,96.67,1.92,5.34,2.22,1.79,9.44,1.93,1.27,0.95,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.16,7.56,7.56,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
14:15-14:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,49.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,19.03,0.00,129.52,1.48,1.22,0.00,54.06,1.14,14.86,4.95,4.97,250.00,50.00,98.92,47.07,48.66,97.34,1.92,5.34,2.22,1.79,9.44,1.93,1.27,0.95,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.14,7.55,7.55,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
14:00-14:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,50.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,19.65,0.00,134.83,1.48,1.22,0.00,54.06,1.14,14.52,4.84,4.84,250.00,50.00,98.88,48.09,49.33,98.67,1.92,5.34,2.22,1.79,9.44,1.93,1.27,0.95,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.11,7.59,7.59,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
13:45-14:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,51.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,20.18,0.00,139.04,1.43,1.14,0.00,54.06,1.14,13.72,4.57,4.59,250.00,50.00,98.67,48.95,49.00,98.00,1.92,5.34,2.22,1.79,9.44,1.93,1.27,0.95,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.10,7.57,7.57,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
13:30-13:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,52.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,20.81,0.00,142.27,1.43,1.14,0.00,54.06,1.14,13.61,4.54,4.54,250.00,50.00,98.70,49.64,49.33,98.67,1.92,5.34,2.22,1.79,9.44,1.93,1.27,0.95,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.06,7.57,7.57,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
13:15-13:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,53.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,21.35,0.00,144.67,1.43,1.14,0.00,54.06,1.14,13.52,4.51,4.51,250.00,50.00,98.77,50.00,49.00,98.00,1.92,5.34,2.22,1.79,9.44,1.93,1.27,0.95,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.03,7.55,7.55,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
13:00-13:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,53.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,21.93,0.00,146.30,1.43,1.14,0.00,54.06,1.14,13.51,4.50,4.51,250.00,50.00,98.77,50.00,48.66,97.34,1.92,5.34,2.22,1.79,9.44,1.93,1.27,0.95,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,1.99,7.53,7.53,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
12:45-13:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,54.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,22.55,0.00,147.33,1.38,1.14,0.00,54.06,1.14,13.55,4.52,4.51,250.00,50.00,98.77,50.00,48.66,97.34,1.92,5.34,2.22,1.79,9.44,1.93,1.27,0.95,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,1.97,7.61,7.61,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
12:30-12:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,54.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,23.22,0.00,148.03,1.38,1.14,0.00,54.06,1.14,13.46,4.49,4.48,250.00,50.00,98.77,50.00,48.66,97.34,1.92,5.34,2.22,1.79,9.44,1.93,1.31,0.97,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,1.92,7.57,7.57,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
12:15-12:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,53.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,23.78,0.00,148.36,1.38,1.14,0.00,54.06,1.14,13.46,4.49,4.48,250.00,50.00,98.48,50.00,49.00,98.00,1.92,5.34,2.22,1.79,9.44,1.93,1.31,0.97,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,1.83,7.56,7.56,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
12:00-12:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,53.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.81,23.82,0.00,148.50,1.38,1.14,0.00,54.06,1.14,13.47,4.49,4.48,250.00,50.00,98.45,49.81,49.33,98.67,1.92,5.34,2.22,1.79,9.44,1.93,1.31,0.97,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,1.73,7.53,7.53,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
11:45-12:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,52.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,26.88,0.00,148.12,1.34,1.14,0.00,54.06,1.14,13.31,4.44,4.42,250.00,50.00,97.98,49.16,49.33,98.67,1.92,5.34,2.22,1.79,9.44,1.93,1.31,0.97,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,1.69,7.55,7.55,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
11:30-11:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,51.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,26.33,0.00,147.28,1.34,1.14,0.00,54.06,1.14,13.37,4.46,4.45,250.00,50.00,96.81,48.40,49.66,99.34,1.92,5.34,2.22,1.79,9.44,1.93,1.31,0.97,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,1.68,7.61,7.61,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
11:15-11:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,49.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,26.07,0.00,145.83,1.34,1.14,0.00,54.06,1.14,13.32,4.44,4.44,250.00,50.00,95.93,47.45,50.00,100.00,1.92,5.34,2.22,1.79,9.44,1.93,1.31,0.97,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,1.68,7.58,7.58,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
11:00-11:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,47.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,15.84,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,11.04,10.76,0.00,0.00,10.03,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,25.95,0.00,143.56,1.34,1.14,0.00,54.06,1.14,13.34,4.45,4.44,250.00,50.00,94.97,46.32,50.00,100.00,1.92,5.34,2.22,1.79,9.44,1.93,1.31,0.97,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,1.69,7.58,7.58,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
