timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.1900,0.0000,0.0000,0.0000,8.8100,8.2700,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,102.4500,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1125.1821,632.10,0.00,13.6662,0.00,1743.6159
50,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.1900,0.0000,0.0000,0.0000,8.8100,8.2700,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,101.4700,5.6000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1125.0321,641.73,0.00,13.7402,0.00,1753.0219
51,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.2200,0.0000,0.0000,0.0000,11.5100,8.2700,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,99.5200,5.6000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1127.1321,621.35,0.00,14.0656,0.00,1734.4165
52,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.2200,0.0000,0.0000,0.0000,11.5100,8.2700,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,97.5700,5.6000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1126.0121,605.58,0.00,14.0899,0.00,1717.5022
53,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,22.7400,3.4900,7.1600,4.4500,7.9800,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.1300,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,97.5700,5.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1100.4236,529.54,0.00,13.2972,0.00,1616.6664
54,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,22.7400,3.3900,7.1300,4.2800,7.9800,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.1300,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,99.5200,5.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1097.7336,519.33,0.00,13.0405,0.00,1604.0231
55,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,22.7400,3.3900,7.1300,4.2800,7.9800,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.1400,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,97.5700,5.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1096.6336,575.13,0.00,13.0772,0.00,1658.6864
56,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,22.7400,3.3900,7.1300,4.2800,7.9800,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.1400,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,94.6400,5.6900,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1091.5336,658.47,0.00,13.4535,0.00,1736.5501
57,NDPL,68DSNDPL2025/06/30,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.2885,45.8924,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,14.9500,19.2900,0.0000,51.5200,25.8400,3.3900,7.1300,4.2800,7.9800,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.6000,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,82.9300,5.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1051.3517,754.93,0.00,15.0624,0.00,1791.2193
58,NDPL,68DSNDPL2025/06/30,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.2885,43.4783,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,25.9300,3.3900,7.1300,4.2800,7.9800,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.6000,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,80.9800,5.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1081.5541,752.88,0.00,15.2820,0.00,1819.1521
59,NDPL,68DSNDPL2025/06/30,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.2885,43.4783,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,25.9300,3.3900,7.1300,4.2800,7.9800,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,1.1000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,78.0600,5.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1076.9941,746.50,0.00,15.2591,0.00,1808.2350
60,NDPL,68DSNDPL2025/06/30,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,43.4783,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,22.6900,3.3900,7.1300,4.2800,7.9800,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,1.1000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,43.0900,5.8800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1034.0871,765.19,0.00,14.7426,0.00,1784.5345
61,NDPL,68DSNDPL2025/06/30,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,38.2979,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,22.6900,3.3900,7.1300,4.2800,7.9800,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,12.2000,7.4400,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,1.1000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,41.9600,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1040.0696,791.27,0.00,14.5559,0.00,1816.7837
62,NDPL,68DSNDPL2025/06/30,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,38.2979,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,22.6900,3.3900,7.1300,4.2800,7.9800,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,12.2000,7.4400,4.2900,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,40.9800,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1040.7696,803.27,0.00,14.4210,0.00,1829.6186
63,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,23.1700,3.4900,7.1600,4.4500,7.9800,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.8900,0.0000,0.0000,0.0000,12.2000,7.4400,8.6100,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,40.0000,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1042.7659,799.80,0.00,14.4095,0.00,1828.1564
64,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,22.6900,3.4900,7.1600,4.4500,7.9800,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.8900,0.0000,0.0000,0.0000,12.2000,7.4400,12.4300,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,39.7700,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1039.8659,795.22,0.00,14.3511,0.00,1820.7348
65,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1000,35.0700,0.0000,51.5200,22.6900,3.7600,7.1600,4.9900,7.9800,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.8900,0.0000,0.0000,0.0000,12.2000,7.0300,12.9200,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,24.4406,36.2300,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1028.4770,784.90,0.00,14.2657,0.00,1799.1113
66,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1000,35.0700,0.0000,51.5200,22.6900,3.8100,7.1600,4.9900,7.9800,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.8900,0.0000,0.0000,0.0000,12.2000,7.0300,12.9200,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,21.8896,34.7300,6.3400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1016.4060,781.48,0.00,14.1648,0.00,1783.7212
67,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,106.9000,45.2300,0.0000,58.6525,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1000,35.0700,0.0000,51.5200,22.6900,3.8100,7.1600,4.9900,7.9800,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,6.8900,0.0000,0.0000,0.0000,12.2000,7.0300,12.9200,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,19.3496,25.4300,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,999.4060,812.78,0.00,13.9841,0.00,1798.2019
