Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,33.10,104.75,271.10,29.10,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,64.60,20.98,42.85,26.62,33.99,147.52,0.00,6.03,22.63,1.14,0.00,37.63,8.33,5.38,0.00,42.49,0.00,0.00,0.16,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.78,10.56,0.00,61.43,1.48,2.00,38.90,0.00,11.43,11.44,3.81,3.81,180.27,36.05,53.21,37.75,33.66,67.34,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.91,8.69,8.69,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
15:45-16:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,220.00,0.00,0.00,0.00,33.10,104.75,271.10,31.95,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.98,42.85,26.62,34.80,147.52,0.00,6.03,22.63,1.14,0.00,37.63,8.33,5.38,0.00,42.49,0.00,0.00,0.13,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.78,9.89,0.00,68.98,1.44,1.92,38.68,0.00,11.43,11.48,3.83,3.82,195.68,39.14,60.13,40.72,36.33,72.67,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.78,8.72,8.72,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
15:30-15:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,34.49,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.98,42.85,26.62,34.80,147.52,0.00,6.03,22.63,1.14,0.00,37.63,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.78,9.23,0.00,75.15,1.44,1.92,38.68,0.00,11.43,11.33,3.78,3.77,211.54,42.31,67.21,43.37,37.33,74.67,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.87,8.58,8.58,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
15:15-15:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,36.38,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,34.80,147.52,0.00,6.03,22.63,1.14,0.00,37.63,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.78,11.46,0.00,80.59,1.44,2.07,38.68,0.00,11.43,11.40,3.80,3.81,225.20,45.04,74.71,43.27,39.33,78.67,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.75,8.79,8.79,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
15:00-15:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,38.27,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,34.80,147.52,0.00,6.03,22.63,1.14,0.00,37.63,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.78,10.12,0.00,85.97,1.44,2.07,38.68,0.00,11.43,11.14,3.71,3.72,232.04,46.41,96.09,45.13,42.00,84.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.91,8.54,8.54,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,18.00
14:45-15:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,40.13,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,34.80,147.52,0.00,6.03,22.63,1.14,0.00,37.63,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.67,9.30,0.00,99.75,1.34,2.00,38.68,0.00,11.43,11.26,3.75,3.75,234.13,46.82,97.54,46.82,43.66,87.34,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.78,8.70,8.70,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,7.00
14:30-14:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,41.68,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,34.80,147.52,0.00,6.03,22.63,1.14,0.00,37.63,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.67,8.67,0.00,109.86,1.34,2.00,38.68,0.00,11.43,11.07,3.69,3.70,234.13,46.82,97.54,47.80,44.66,89.34,1.95,7.95,3.03,1.84,9.34,1.90,1.00,2.02,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.87,8.64,8.64,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,7.00
14:15-14:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,47.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,34.80,147.52,0.00,6.03,22.63,1.14,0.00,37.63,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.67,8.08,0.00,118.80,1.34,2.00,38.68,0.00,11.43,11.28,3.76,3.77,234.13,46.82,98.92,48.28,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.90,1.00,2.02,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.71,8.65,8.65,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,10.00
14:00-14:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,49.28,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,34.80,147.52,0.00,6.03,22.63,1.14,0.00,26.93,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.67,7.34,0.00,125.52,1.34,2.00,38.68,0.00,11.43,11.01,3.67,3.67,234.13,46.82,98.88,50.00,44.00,88.00,1.95,7.95,3.03,1.84,9.34,1.90,1.00,2.02,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.80,8.83,8.83,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,20.00
13:45-14:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,50.43,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,34.80,147.52,0.00,6.03,22.63,1.14,0.00,26.93,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.67,7.05,0.00,130.50,1.34,2.00,39.12,0.00,11.43,11.10,3.70,3.69,234.13,46.82,98.67,50.00,49.66,99.34,1.95,7.95,3.03,1.84,9.34,1.90,1.00,2.02,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.84,8.74,8.74,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
13:30-13:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,51.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,34.80,147.52,0.00,6.03,22.63,1.14,0.00,26.93,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.67,8.90,0.00,133.11,1.34,2.00,39.12,0.00,11.43,11.31,3.77,3.78,234.13,46.82,98.70,50.00,49.33,98.67,1.95,7.95,3.03,1.84,9.34,1.90,1.00,2.02,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.80,8.65,8.65,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
13:15-13:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,52.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,26.93,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.67,8.33,0.00,133.27,1.34,2.00,45.15,0.00,11.43,11.44,3.81,3.82,234.13,46.82,98.77,50.00,49.00,98.00,1.95,7.95,3.03,1.84,9.34,1.90,1.00,2.02,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.73,8.66,8.66,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
13:00-13:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,52.64,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,26.93,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.67,7.83,0.00,133.88,1.34,2.00,45.15,0.00,11.43,11.39,3.80,3.79,234.13,46.82,98.77,50.00,48.66,97.34,1.95,7.95,3.03,1.84,9.34,1.90,1.00,2.02,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.98,8.76,8.76,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
12:45-13:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,52.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,26.93,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.00,1.55,7.70,0.00,134.24,1.30,1.92,45.15,0.00,11.43,11.26,3.75,3.76,234.13,46.82,98.77,50.00,48.66,97.34,1.95,7.95,3.03,1.84,9.34,1.90,1.00,2.02,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.88,8.75,8.75,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
12:30-12:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,52.36,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,26.93,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.00,1.55,7.07,0.00,134.90,1.30,1.92,45.15,0.00,11.43,11.09,3.70,3.69,234.13,46.82,98.77,50.00,48.66,97.34,1.95,7.95,3.03,1.84,9.34,1.90,1.03,2.07,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.77,8.78,8.78,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
12:15-12:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,52.21,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,26.93,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.49,1.55,6.70,0.00,135.66,1.30,1.92,45.15,0.00,11.43,11.05,3.68,3.68,234.13,46.82,98.48,50.00,48.66,97.34,1.95,7.95,3.03,1.84,9.34,1.90,1.03,2.07,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.86,8.74,8.74,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
12:00-12:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,51.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,26.93,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.49,1.55,6.57,0.00,137.17,1.30,1.92,45.15,0.00,11.43,11.23,3.74,3.75,234.13,46.82,98.45,50.00,49.00,98.00,1.95,7.95,3.03,1.84,9.34,1.90,1.03,2.07,1.12,0.23,3.78,0.25,2.02,2.19,1.64,3.57,1.94,8.54,8.54,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
11:45-12:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,51.13,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,33.69,147.52,0.00,0.00,0.00,1.14,0.00,26.93,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,9.71,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.49,1.55,6.34,0.00,136.73,1.30,1.92,45.15,22.63,11.43,11.31,3.77,3.78,234.13,46.82,97.98,50.00,49.33,98.67,1.95,7.95,3.03,1.84,9.34,1.90,1.03,2.07,1.12,0.23,3.78,0.25,2.02,2.19,1.64,3.57,1.89,8.73,8.73,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
11:30-11:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,50.37,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,33.69,147.52,0.00,0.00,0.00,1.14,0.00,26.93,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.49,1.55,6.53,0.00,138.09,1.30,1.92,45.15,22.63,11.43,11.19,3.73,3.74,234.13,46.82,96.81,50.00,49.66,99.34,1.95,7.95,3.03,1.84,9.34,1.90,1.03,2.07,1.12,0.23,3.78,0.25,2.02,2.19,1.64,3.57,2.08,8.62,8.62,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
11:15-11:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,8.31,220.00,0.00,0.00,0.00,33.10,104.75,271.10,49.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,33.69,147.52,0.00,0.00,0.00,1.14,0.00,26.93,8.33,10.89,0.00,42.49,0.00,0.00,0.07,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.49,1.55,6.14,0.00,138.77,1.30,1.92,45.15,22.63,11.43,11.31,3.77,3.78,234.13,46.82,96.93,50.00,49.66,99.34,1.95,7.95,3.03,1.84,9.34,1.90,1.03,2.07,1.12,0.23,3.78,0.25,2.02,2.19,1.64,3.57,2.25,8.68,8.68,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
11:00-11:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,33.10,104.75,271.10,47.67,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,20.98,42.85,26.62,33.69,147.52,0.00,0.00,0.00,1.14,0.00,26.93,8.33,10.89,0.00,42.49,0.00,0.00,0.16,26.42,0.00,0.00,14.48,60.59,46.92,31.90,0.00,13.60,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.49,1.55,5.70,0.00,138.41,1.30,1.92,45.15,22.63,11.43,11.35,3.79,3.78,234.13,46.82,96.89,50.00,49.33,98.67,1.95,7.95,3.03,1.84,9.34,1.90,1.03,2.07,1.12,0.23,3.78,0.25,2.02,2.19,1.64,3.57,2.27,8.66,8.66,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
