Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,307.2200,127.8300,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.6300,40.8700,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,5.8300,36.5700,38.0900,9.3300,26.4200,47.6600,15.7600,12.3200,8.0300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,3.6900,1.9500,1.4600,0.0000,0.0000,0.0000,21.8300,7.2600,7.2800,0.0200,0.0000,0.0000,0.0000,89.6600,7.0000,20.5300,20.5300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
28,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,287.9300,127.8300,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.6300,40.8700,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,8.0300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,0.5400,1.9500,1.4600,0.0000,0.0000,0.0000,21.9800,7.3100,7.3300,0.0000,0.0000,0.0000,0.0000,89.6600,7.0000,20.5300,20.5300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
27,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,287.9300,127.8300,0.0000,270.0000,0.0000,0.0000,96.4100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.6300,40.8700,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,8.0300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,21.9900,7.3200,7.3300,0.0000,0.0000,0.0000,0.0000,83.8800,7.0000,20.5300,20.5300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
26,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,274.2100,118.6900,0.0000,270.0000,0.0000,0.0000,67.4900,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.6300,40.8700,9.3500,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,21.8100,7.2700,7.2700,0.0000,0.0000,0.0000,0.0000,74.8600,7.0000,20.7900,20.7900,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
25,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,254.9300,91.3000,0.0000,270.0000,0.0000,0.0000,67.4900,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.2600,0.0000,0.0000,15.7800,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,34.1100,9.3500,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,6.7800,25.3900,0.0000,15.2800,47.6600,15.7600,2.2400,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,21.7400,7.2300,7.2500,0.0000,0.0000,0.0000,0.0000,67.4900,7.0000,21.1800,21.1800,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
24,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,232.7600,73.0400,0.0000,270.0000,0.0000,0.0000,67.4900,60.7400,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7700,0.0000,0.0000,15.7800,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,34.1100,5.7800,32.1800,139.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,12.7100,0.0000,7.6400,31.7700,3.6800,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,21.7600,7.2500,7.2600,0.0000,0.0000,0.0000,0.0000,67.4900,7.0000,21.3000,21.3000,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
23,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,232.7600,54.7800,0.0000,270.0000,0.0000,0.0000,67.4900,50.1300,270.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3900,0.0000,0.0000,15.7800,88.7000,113.8700,119.2300,403.7400,118.9400,9.4700,26.7400,5.7800,27.1300,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.6700,7.5400,7.5600,0.0000,0.0000,0.0000,0.0000,65.5600,7.0000,21.4100,21.4100,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
22,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,232.7600,36.5200,0.0000,270.0000,0.0000,0.0000,67.4900,50.1300,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,15.7800,88.7000,113.8700,119.2300,403.7400,118.9400,9.4700,15.2500,5.7800,27.1300,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,23.4000,7.8000,7.8000,0.0000,0.0000,0.0000,0.0000,62.6700,7.0000,21.2600,21.2600,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
21,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,232.7600,18.2600,0.0000,270.0000,0.0000,0.0000,71.7300,50.1300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,9.7900,88.7000,113.8700,119.2300,403.7400,118.9400,9.4700,15.2500,5.7800,27.1300,110.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.6600,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1600,0.0000,0.0000,0.0000,0.0000,58.8100,7.0000,21.7700,21.7700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
20,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,232.7600,0.0000,0.0000,270.0000,0.0000,0.0000,71.7300,50.1300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,9.7900,88.7000,113.8700,119.2300,403.7400,118.9400,9.4700,15.2500,5.7800,27.1300,93.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.8600,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,25.5600,8.5100,8.5200,0.0000,0.0000,0.0000,0.0000,56.8800,7.0000,21.9500,21.9500,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
19,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,232.7600,0.0000,0.0000,270.0000,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,9.4700,15.2500,5.7800,23.6000,69.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.0600,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,27.0500,9.0100,9.0200,0.0000,0.0000,0.0000,0.0000,55.9200,7.0000,22.0400,22.0400,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
18,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,232.7600,0.0000,0.0000,270.0000,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,4.7100,88.7000,113.8700,119.2300,403.7400,118.9400,9.4700,15.2500,5.7800,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.3400,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,28.0900,9.3700,9.3600,0.0000,0.0000,0.0000,0.0000,55.9200,7.0000,22.1200,22.1200,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
17,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,232.7600,0.0000,0.0000,270.0000,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,4.7100,51.3100,113.8700,119.2300,403.7400,118.9400,9.4700,15.2500,5.7800,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.4600,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,32.5100,10.8400,10.8400,0.0000,0.0000,0.0000,0.0000,55.9200,7.0000,23.1200,23.1200,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
16,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,4.7100,41.6700,102.4200,119.2300,403.7400,118.9400,9.4700,15.2500,5.7800,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.8600,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,34.1700,11.3800,11.3900,0.0000,0.0000,0.0000,0.0000,55.9200,7.0000,22.9900,22.9900,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
15,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,4.7100,41.6700,102.4200,119.2300,403.7400,118.9400,9.4700,15.2500,5.7800,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.0600,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,34.8800,11.6200,11.6300,0.0000,0.0000,0.0000,0.0000,53.9900,7.0000,23.6300,23.6300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
14,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,4.7100,41.6700,102.4200,119.2300,403.7400,118.9400,9.4700,15.2500,5.7800,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,11.0000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,35.1300,11.7200,11.7100,0.0000,0.0000,0.0000,0.0000,54.9500,7.0000,24.1100,24.1100,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
13,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,9.7900,46.8300,104.4000,119.2300,403.7400,118.9400,9.4700,15.2500,5.7800,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.9700,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,35.7500,11.9100,11.9200,0.0000,0.0000,0.0000,0.0000,54.9500,7.0000,24.2500,24.2500,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
12,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,9.9000,56.1400,113.8700,119.2300,403.7400,118.9400,9.6400,18.1400,5.7800,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,10.9800,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,36.3500,12.1100,12.1200,0.0000,0.0000,0.0000,0.0000,55.9200,7.0000,17.0900,17.0900,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
11,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,9.9000,56.1400,113.8700,119.2300,403.7400,118.9400,9.6400,23.8700,5.7800,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,10.9800,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,31.4700,10.4800,10.4900,0.0000,0.0000,0.0000,0.0000,54.9500,7.0000,17.4300,17.4300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
10,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,9.9000,56.1400,113.8700,119.2300,403.7400,118.9400,9.6400,23.8700,5.7800,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,10.7300,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,30.4900,10.1700,10.1600,0.0000,0.0000,0.0000,0.0000,56.8800,7.0000,17.7800,17.7800,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
9,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,9.9000,56.1400,113.8700,119.2300,403.7400,118.9400,9.6400,23.8700,5.7800,17.8200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,10.5700,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,31.4100,10.4800,10.4700,0.0000,0.0000,0.0000,0.0000,57.8500,7.1200,18.4700,18.4700,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
8,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,4.8200,56.1400,113.8700,119.2300,403.7400,118.9400,9.6400,18.3200,5.7800,20.7200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,10.4200,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,33.1000,11.0300,11.0300,0.0000,0.0000,0.0000,0.0000,57.8500,7.4700,19.1600,19.1600,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
7,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4700,0.0000,0.0000,9.9000,56.1400,113.8700,119.2300,403.7400,118.9400,9.6400,18.3200,5.7800,20.7200,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,10.2600,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,26.1100,8.7100,8.7000,0.0000,0.0000,0.0000,0.0000,57.8500,7.7100,19.8500,19.8500,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,0.0000,0.0000,0.0000,0.0000
