Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6000,0.0000,0.0000,12.9600,28.9000,91.1500,89.2700,403.4800,64.1200,14.1100,28.7000,17.0600,29.9000,44.4100,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.1500,0.0000,0.0000,0.0000,38.3100,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,245.8300,49.1700,91.0000,41.0000,0.0000,0.3300,0.3400,0.3300,1.3800,0.0000,0.0000,6.7300,24.5000,22.7100,84.0000,0.0000,45.0000,90.0000,0.0000,10.9400,14.1600,14.1600,0.0000,37.3000,3.6700,3.2200,32.4700,100.1800,0.0000
52,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6000,0.0000,0.0000,12.9600,28.9000,91.1500,89.2700,403.4800,64.1200,14.1100,28.7000,17.0600,29.9000,44.4100,0.0000,0.0000,0.0000,0.0000,8.3200,18.3500,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.1500,0.0000,0.0000,0.0000,38.3100,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,245.8300,49.1700,91.0000,41.0000,0.0000,0.3300,0.3400,0.3300,1.3800,0.0000,0.0000,6.7300,24.5000,22.7100,84.0000,0.0000,45.0000,90.0000,0.0000,10.7000,13.8400,13.8400,0.0000,37.3000,3.6700,3.2200,32.4700,185.5400,0.0000
53,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,142.9998,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6000,0.0000,0.0000,12.9600,28.9000,91.1500,89.2700,403.4800,64.1200,14.1100,28.7000,17.0600,29.9000,44.4100,0.0000,0.0000,0.0000,0.0000,8.3200,36.7000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.7300,0.0000,0.0000,0.0000,38.3100,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,245.8300,49.1700,91.0000,41.0000,0.0000,0.3300,0.3400,0.3300,1.3800,0.0000,0.0000,6.7300,24.5000,22.7100,79.0000,0.0000,43.0000,87.0000,0.0000,10.5600,13.6600,13.6600,0.0000,37.3000,3.6700,3.2200,32.4700,185.5400,0.0000
54,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,142.9998,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6000,0.0000,0.0000,12.9600,28.9000,91.1500,89.2700,403.4800,64.1200,14.1100,28.7000,17.0600,29.9000,44.4100,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.7300,0.0000,0.0000,0.0000,38.3100,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,245.8300,49.1700,91.0000,41.0000,0.0000,0.3300,0.3400,0.3300,1.3800,0.0000,0.0000,6.7300,24.5000,22.7100,79.0000,0.0000,43.0000,87.0000,0.0000,10.4700,13.5600,13.5600,0.0000,37.3000,3.6700,3.2200,32.4700,185.5400,0.0000
55,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,142.9998,0.0000,0.0000,0.0000,0.0000,58.4600,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,12.9600,28.9000,91.1500,89.2700,403.4800,83.2200,14.1100,28.7000,17.0700,29.9000,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.3400,0.0000,0.0000,0.0000,38.3100,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,244.5900,48.9200,85.0000,40.0000,0.0000,0.3300,0.3400,0.3300,1.3800,0.0000,0.0000,6.7300,24.5000,22.7100,76.0000,0.0000,42.0000,83.0000,0.0000,12.3300,15.9600,15.9600,0.0000,37.3000,3.7500,3.2200,32.4700,185.5400,0.0000
56,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,142.9998,0.0000,0.0000,0.0000,0.0000,58.4600,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,12.9600,28.9000,91.1500,89.2700,403.4800,83.2200,14.1100,28.7000,17.0700,29.9000,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.2800,0.0000,0.0000,0.0000,38.3100,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,240.4400,48.0900,85.0000,39.0000,0.0000,0.3300,0.3400,0.3300,1.3800,0.0000,0.0000,6.7300,24.5000,23.2200,76.0000,0.0000,42.0000,83.0000,0.0000,11.9100,15.4000,15.4000,0.0000,37.3000,3.7500,3.2200,32.4700,185.5400,0.0000
57,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,142.9998,0.0000,0.0000,0.0000,0.0000,58.4600,291.8600,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,403.4800,90.9200,14.1100,28.7000,17.0700,38.5100,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.1500,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,3.7100,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,5.4400,5.4400,231.3500,46.2700,73.0000,38.0000,0.0000,0.3300,9.8700,9.8700,1.3800,0.0000,0.0000,6.4700,24.5000,22.2100,75.0000,0.0000,40.0000,80.0000,0.0000,11.7700,15.2300,15.2300,0.0000,37.3000,3.7500,3.2200,32.4700,185.5400,0.0000
58,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,142.9998,0.0000,0.0000,0.0000,0.0000,58.4600,349.6700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,403.4800,90.9200,14.1100,28.7000,17.0700,38.5100,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.1500,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,3.7100,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,109.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,5.4300,5.4300,220.4400,44.0900,72.0000,37.0000,0.0000,0.3300,9.8500,9.8500,1.3800,0.0000,0.0000,6.4700,24.5000,22.2100,73.0000,0.0000,39.0000,79.0000,0.0000,11.7600,15.2200,15.2200,0.0000,37.3000,3.7500,3.2200,32.4700,185.5400,0.0000
59,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,58.4600,349.6700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,403.4800,90.9200,14.1100,28.7000,17.0700,38.5100,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0400,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.5700,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,3.7100,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,5.4700,5.4700,201.2700,40.2600,73.0000,36.0000,0.0000,0.3300,9.8500,9.8600,1.3800,0.0000,0.0000,6.4700,24.5000,22.2100,72.0000,0.0000,38.0000,76.0000,0.0000,11.2700,14.5900,14.5900,0.0000,37.3000,3.7500,3.2200,32.4700,0.0000,0.0000
60,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,58.4600,349.6700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,403.4800,90.9200,14.1100,28.7000,17.0700,38.5100,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0400,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.5700,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,5.4700,5.4700,190.7900,38.1600,72.0000,35.0000,0.0000,0.3300,9.8700,9.8700,1.3800,0.0000,0.0000,6.4700,24.5000,22.7100,70.0000,0.0000,37.0000,73.0000,0.0000,10.3000,13.3300,13.3300,0.0000,37.3000,3.6900,3.2200,32.4700,0.0000,0.0000
61,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,142.9998,0.0000,0.0000,0.0000,0.0000,58.4600,349.6700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,403.4800,90.9200,14.1100,28.7000,17.0700,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0400,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.5700,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,80.4200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,5.4600,5.4600,182.8800,36.5800,68.0000,34.0000,0.0000,0.3300,9.9000,9.9100,1.3800,0.0000,0.0000,6.2500,24.5000,22.7100,63.0000,0.0000,33.0000,67.0000,0.0000,9.6400,12.4600,12.4600,0.0000,37.3000,3.6000,3.2200,32.4700,0.0000,0.0000
62,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,142.9998,0.0000,0.0000,0.0000,0.0000,58.4600,349.6700,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,403.4800,90.9200,14.1100,28.7000,17.0700,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0400,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.5700,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,5.4400,5.4400,175.0600,35.0100,63.0000,33.0000,0.0000,0.3300,9.8600,9.8600,1.3800,0.0000,0.0000,6.2500,24.5000,22.7100,61.0000,0.0000,32.0000,63.0000,0.0000,9.3100,12.0500,12.0500,0.0000,37.3000,3.6000,3.2200,32.4700,0.0000,0.0000
63,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,99.4100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,58.0300,400.7400,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,81.9000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,403.4800,90.9200,14.1100,28.7000,17.0700,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0400,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.9900,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,70.6500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,5.4400,5.4400,165.8700,33.1700,57.0000,30.0000,0.0000,0.3300,9.9200,9.9100,1.3800,0.0000,0.0000,6.2500,24.5000,23.2100,54.0000,0.0000,30.0000,60.0000,0.0000,8.7400,11.3100,11.3100,0.0000,37.3000,3.6000,3.2200,32.4700,0.0000,0.0000
64,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,99.4100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,58.0300,400.7400,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,15.0900,43.9800,117.3700,122.7400,403.4800,90.9200,14.1100,28.7000,17.0700,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,55.0400,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.9900,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,64.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,5.4400,5.4400,156.3000,31.2600,53.0000,27.0000,0.0000,0.3300,9.9000,9.9000,1.3800,0.0000,0.0000,6.2500,24.5000,23.2100,51.0000,0.0000,28.0000,57.0000,0.0000,7.6500,9.9100,9.9100,0.0000,37.3000,3.6000,3.2200,32.4700,0.0000,0.0000
65,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,75.9700,408.1600,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,17.5700,43.9800,117.3700,122.7400,403.4800,90.9200,17.2800,33.5600,20.2100,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.7600,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.9900,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,143.2600,28.6500,49.0000,25.0000,0.0000,0.3300,1.6600,1.6700,2.5100,2.2400,0.0000,6.2500,24.5000,24.2200,42.0000,0.0000,22.0000,43.0000,0.0000,7.1800,9.2800,9.2800,0.0000,37.3000,3.6000,3.2200,32.4700,100.1800,0.0000
66,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,75.9700,408.1600,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,20.0500,44.3200,116.7400,122.7900,403.4800,90.9200,17.2800,36.1300,22.2300,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.9900,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,130.2300,26.0500,46.0000,21.0000,0.0000,0.3300,1.6600,1.6700,2.5100,2.2400,0.0000,6.2500,24.5000,24.2200,36.0000,0.0000,19.0000,39.0000,0.0000,6.6700,8.6300,8.6300,0.0000,37.3000,3.6000,3.2200,32.4700,185.5400,0.0000
67,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,75.9700,408.1600,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,20.0500,44.3200,116.7400,122.7900,403.4800,90.9200,17.2800,36.1300,22.2300,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.9700,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,92.9200,18.5900,42.0000,18.0000,0.0000,0.3300,1.6600,1.6700,2.5100,4.4800,0.0000,6.2000,24.5000,23.7100,31.0000,0.0000,17.0000,33.0000,0.0000,5.5600,7.1900,7.1900,0.0000,37.3000,3.6000,3.2200,32.4700,185.5400,0.0000
68,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,75.9700,408.1600,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.5300,0.0000,0.0000,20.0500,44.3200,116.7400,122.7900,403.4800,86.3100,17.2800,36.1300,22.2300,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,24.2700,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,80.6700,16.1400,37.0000,16.0000,0.0000,0.3300,1.6600,1.6700,2.5100,4.4800,0.0000,6.2000,24.5000,23.7100,27.0000,0.0000,15.0000,30.0000,0.0000,4.9800,6.4400,6.4400,0.0000,37.3000,3.6000,3.2200,32.4700,185.5400,0.0000
69,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9000,408.1600,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6100,0.0000,0.0000,19.4000,44.3200,116.7400,122.7900,403.4800,86.3100,17.2800,36.1300,22.2300,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,23.4300,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,70.5800,14.1200,32.0000,12.0000,0.0000,0.3300,1.6600,1.6700,2.5100,6.7200,0.0000,6.2000,24.5000,24.7200,24.0000,0.0000,13.0000,27.0000,0.0000,4.2400,5.4900,5.4900,0.0000,37.3000,3.6000,3.2200,32.4700,185.5400,0.0000
70,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9000,408.1600,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6100,0.0000,0.0000,19.4000,44.3200,116.7400,122.7900,403.4800,86.3100,17.2800,36.1300,22.2300,43.8700,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,19.5600,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,23.1300,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,51.5900,78.3700,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,60.5600,12.1100,27.0000,9.0000,0.0000,0.3300,1.6600,1.6700,2.5100,6.7200,0.0000,6.2000,24.5000,25.2300,21.0000,0.0000,11.0000,21.0000,0.0000,3.4700,4.4800,4.4800,0.0000,37.3000,3.6000,3.2200,32.4700,185.5400,0.0000
