timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,107.8200,3.7500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,5.1900,1144.7744,236.24,0.00,10.5754,0.00,1370.4390
52,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,112.6700,3.7500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,5.1900,1149.2544,236.45,0.00,10.6119,0.00,1375.0925
53,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,116.2600,3.7500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,5.1900,1156.7544,234.85,0.00,10.6580,0.00,1380.9464
54,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,118.4300,3.7500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,5.1900,1158.8444,233.85,0.00,10.6665,0.00,1382.0279
55,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,114.9100,3.7500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,5.1900,1155.0544,233.34,0.00,10.6329,0.00,1377.7615
56,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,110.6600,3.7500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,5.1900,1150.5744,233.35,0.00,10.5981,0.00,1373.3263
57,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,106.3700,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,5.1900,1143.0644,375.97,0.00,11.6519,0.00,1507.3825
58,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,101.7300,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,5.1900,1138.1044,374.28,0.00,11.6000,0.00,1500.7844
59,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,96.4400,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.1900,1133.9444,372.98,0.00,11.5575,0.00,1495.3669
60,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.4200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,90.9000,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,5.1900,1122.9944,406.61,0.00,11.7344,0.00,1517.8700
61,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,7.6800,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,84.9300,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.1900,1115.3344,435.46,0.00,11.8996,0.00,1538.8948
62,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,6.7100,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,78.9900,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,5.1900,1114.0244,449.87,0.00,12.0018,0.00,1551.8926
63,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,13.4300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,72.6700,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,5.1900,1153.6644,453.67,0.00,12.3407,0.00,1594.9937
64,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,20.1500,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,7.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,66.1500,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.1900,1186.2944,441.04,0.00,12.4967,0.00,1614.8377
65,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,26.8600,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,3.5700,7.8900,4.7800,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,59.4900,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,5.1900,1267.7544,417.17,0.00,12.9459,0.00,1671.9785
66,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,3.5700,7.8900,4.7800,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,3.8800,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,52.6800,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,5.1900,1264.4844,396.09,0.00,12.7559,0.00,1647.8185
67,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,3.5700,7.8900,4.7800,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,2.7200,1.6200,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,3.8800,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,45.5200,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,5.1900,1252.0444,379.84,0.00,12.5321,0.00,1619.3523
68,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,3.5700,7.8900,4.7800,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,2.7200,1.6200,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,3.8800,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.1200,0.0000,25.1995,38.3200,3.8400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,5.1900,1237.1844,370.35,0.00,12.3422,0.00,1595.1922
69,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,3.5700,7.8900,4.7800,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,2.7200,1.6200,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,3.8800,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,23.9296,31.2400,3.9300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.5700,0.0000,1.4300,0.0000,0.0000,5.1900,1224.9545,385.85,0.00,12.3776,0.00,1598.4269
70,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,33.5800,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,6.1800,27.2500,35.1700,0.0000,61.8100,30.8400,3.5700,7.8900,4.7800,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,2.7200,3.2300,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,3.8800,11.7000,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,15.9998,24.3300,3.9300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.8500,0.0000,2.8500,0.0000,0.0000,5.1900,1205.0347,382.88,0.00,12.2609,0.00,1575.6538
