timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5900,32.5200,5.2100,10.6800,6.5600,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,4.1100,13.7900,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,3.2100,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,18.5100,15.1100,10.7700,5.0500,26.5100,0.0000,56.9900,1.9100,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.2100,28.4953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6000,0.0000,2.4100,10.4842,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,3.2500,5.7300,4.1500,9.7400,1140.7760,895.09,0.00,17.1863,0.00,2018.6797
72,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5900,32.5200,5.2100,10.6800,6.5600,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.2900,13.7900,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,3.2100,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,18.5100,15.1100,10.7700,5.0500,26.5100,1.9800,56.9900,1.9100,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,17.1854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5300,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6000,0.0000,2.4100,10.4842,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,3.2500,5.7300,4.1500,9.7400,1111.1330,891.09,0.00,16.8561,0.00,1985.3669
73,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.6300,10.6400,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,53.9300,53.5700,74.6900,59.5900,32.5200,6.0600,11.2700,7.8000,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,3.2100,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,15.1100,10.7700,10.0900,26.5100,3.5400,60.2500,1.9100,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,3.6000,0.0000,1.9600,10.4842,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,12.9800,2.5400,1.1100,9.7400,1058.8476,989.99,0.00,17.9777,0.00,2030.8599
74,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.6300,10.6400,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,53.9300,53.5700,74.6900,59.5900,32.5200,6.0600,11.2700,7.8000,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,3.2100,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,15.1100,10.7700,10.0900,26.5100,6.3800,60.2500,1.9100,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,3.6000,0.0000,2.0100,10.4842,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,16.2300,2.5400,1.1100,9.7400,1053.1176,978.99,0.00,17.9096,0.00,2014.1980
75,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.6300,10.6400,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,53.9300,53.5700,74.6900,59.9300,32.5200,5.2100,10.6800,6.5600,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,13.5900,8.3000,0.0000,16.7400,0.0000,0.0000,3.2100,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,21.6300,15.5100,19.3800,26.3500,15.5900,60.2500,1.9100,8.1600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,3.6000,0.0000,2.0100,10.4842,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,16.2300,2.5400,1.1100,9.7400,1073.6976,1016.99,0.00,17.7270,0.00,2072.9606
76,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.6300,10.6400,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,53.9300,53.5700,74.6900,59.9500,32.5200,5.2100,10.6800,6.5600,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,8.3800,0.0000,16.7400,0.0000,0.0000,3.2800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,60.2500,1.9100,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,4.6800,0.0000,2.0100,10.4842,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,19.1400,2.5400,1.1100,9.7400,1099.9976,1007.19,0.00,17.9929,0.00,2089.1947
77,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,13.7900,6.8600,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,53.9300,53.5700,74.6900,59.5600,32.5200,5.2100,10.6800,6.5600,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,8.3800,0.0000,16.7400,0.0000,0.0000,3.2800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,60.2500,1.9100,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,4.6800,0.0000,2.0100,10.4842,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,3.0800,9.7400,1147.9276,945.43,0.00,20.4310,0.00,2072.9266
78,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1300,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,11.9300,10.6400,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5600,32.5200,5.2100,10.6800,6.5600,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,8.3800,0.0000,16.7400,0.0000,0.0000,3.2800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,60.2500,1.9100,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,4.6800,0.0000,2.0100,10.4842,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,3.0800,9.7400,1143.8676,920.16,0.00,20.0774,0.00,2043.9502
79,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3500,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5600,32.5200,5.2100,10.6800,6.5600,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,3.2800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,60.2500,1.3500,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,0.0000,3.0500,4.6800,0.0000,2.0100,10.4842,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,3.0800,9.7400,1252.3676,982.00,0.00,21.3125,0.00,2213.0551
80,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5800,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,38.2400,10.6400,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5600,32.5200,5.2100,10.6800,6.5600,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,3.2800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,60.2500,1.3500,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,0.0000,3.0500,4.6800,0.0000,4.3200,10.4842,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,3.0800,9.7400,1313.8776,960.08,0.00,21.4341,0.00,2252.5235
81,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,43.3828,0.0000,0.0000,0.0000,0.0000,38.2400,13.2200,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9300,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5600,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,3.2800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,60.2500,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,63.3400,0.0000,3.0500,4.6800,0.0000,4.3200,10.4842,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,3.0800,9.7400,1468.9066,725.02,0.00,23.0562,0.00,2170.8704
82,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,43.3828,0.0000,0.0000,0.0000,0.0000,38.2400,13.2200,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5600,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,2.9000,0.0000,16.7400,0.0000,0.0000,3.2800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,60.2500,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,62.6600,0.0000,3.0500,4.6800,0.0000,4.3200,10.4842,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,3.0800,9.7400,1491.4266,740.02,0.00,23.1149,0.00,2208.3317
83,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,43.3828,0.0000,0.0000,0.0000,0.0000,38.2400,13.2200,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.6200,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5600,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,20.3800,2.9000,0.0000,16.7400,0.0000,0.0000,3.2800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,22.2600,15.5100,15.1400,26.3500,23.9300,60.2500,0.5600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,62.0000,0.0000,3.0500,3.6000,0.0000,4.3200,10.4842,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,4.2200,3.0800,9.7400,1488.7666,780.02,0.00,22.7821,0.00,2246.0045
84,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,38.2400,13.2200,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5600,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,20.3800,2.9000,0.0000,16.7400,0.0000,0.0000,3.2100,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.8600,18.5100,21.6300,15.5100,15.1400,26.3500,6.3800,60.2500,0.5600,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,58.0000,0.0000,3.0500,3.6000,0.0000,4.3200,10.4842,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,4.2200,3.0800,9.7400,1485.1676,810.06,0.00,22.5048,0.00,2272.7228
85,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,38.2400,13.2200,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7800,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,50.7600,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,20.3800,1.4700,0.0000,16.7400,0.0000,0.0000,3.2100,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,18.5100,21.6300,15.5100,15.1400,26.3500,8.2000,56.9900,0.5600,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,59.0000,0.0000,3.0500,3.9500,0.0000,4.3200,10.4842,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,4.2200,3.0800,9.7400,1504.3576,783.06,0.00,22.8651,0.00,2264.5525
86,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,38.2400,13.2200,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8500,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,50.7600,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,1.4700,0.0000,16.7400,0.0000,0.0000,3.2100,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,18.5100,22.5700,16.4200,15.1400,26.6300,26.6700,56.9900,0.5600,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,56.3400,0.0000,3.0500,4.6800,0.0000,4.3200,10.4842,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,3.0800,9.7400,1530.1576,787.06,0.00,23.0351,0.00,2294.1825
87,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,38.2400,13.2200,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8800,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,50.7600,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,1.4700,0.0000,16.7400,0.0000,0.0000,3.2100,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,0.4500,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.0000,0.0000,3.0500,4.6800,0.0000,4.3200,10.4842,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,3.0800,9.7400,1562.3076,742.06,0.00,23.6369,0.00,2280.7307
88,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,38.2400,13.2200,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2600,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,50.7600,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,1.4700,0.0000,16.7400,0.0000,0.0000,3.2800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.5500,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,0.4500,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,59.3400,0.0000,3.0500,4.6800,0.0000,4.3200,10.4842,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,3.0800,9.7400,1577.1376,758.06,0.00,23.6277,0.00,2311.5699
89,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,38.2400,13.2200,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,50.7600,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,1.4700,0.0000,16.7400,0.0000,0.0000,3.2800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.5500,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,56.9900,0.0000,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,58.3400,0.0000,3.0500,4.6800,0.0000,4.3200,10.4842,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,3.0800,9.7400,1624.9776,713.09,0.00,24.3365,0.00,2313.7311
90,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,38.2400,13.2200,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,50.7600,32.5200,9.4000,19.1900,11.9000,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,5.1500,20.6800,22.6500,1.4700,0.0000,16.7400,0.0000,0.0000,3.2800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,17.5500,18.5100,22.5700,16.4200,19.3800,26.6300,35.1300,56.9900,0.0000,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,56.6600,0.0000,3.0500,4.6800,0.0000,4.3200,10.4842,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,4.2200,3.0800,9.7400,1659.4476,698.09,0.00,24.7224,0.00,2332.8152
