timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,55EnBYPL2023/12/23,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,311.1885,62.2424,1.8136,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,18.0137,23.2461,0.0000,9.5600,0.0000,0.0000,18.6900,0.0000,18.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,18.0000,0.0000
67,55EnBYPL2023/12/23,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,19.3040,43.4874,4.0894,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,315.6380,62.2424,2.1768,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,18.0137,23.2461,0.0000,7.9400,0.0000,0.0000,14.6000,0.0000,14.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,21.0000,0.0000,14.0000,0.0000
68,55EnBYPL2023/12/23,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,19.3040,43.4874,8.4201,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.7033,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,320.0796,62.2424,2.4663,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,18.0137,23.2461,0.0000,8.4300,0.0000,0.0000,9.8200,0.0000,9.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,15.0000,0.0000,9.0000,0.0000
69,55EnBYPL2023/12/23,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,19.3040,43.4874,15.8750,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,324.5291,62.2424,2.4663,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,18.0137,23.2461,0.0000,9.1500,0.0000,0.0000,5.7000,0.0000,5.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000
70,55EnBYPL2023/12/23,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,19.3040,43.4874,23.0911,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,18.0137,23.2461,0.0000,9.9400,0.0000,0.0000,2.8700,0.0000,3.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,3.0000,0.0000
71,55EnBYPL2023/12/23,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,19.3040,43.4874,31.2699,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1506,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,1.7856,3.3452,2.4587,2.3216,8.3718,0.9703,0.3531,0.0000,0.2794,0.0000,0.0000,0.0000,227.2500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,18.0137,23.2461,0.0000,10.8400,0.0000,0.0000,0.9700,0.0000,2.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,2.0000,0.0000
72,55EnBYPL2023/12/23,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,19.3040,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.7031,5.8928,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,3.5306,6.6904,7.3812,4.6406,12.5578,4.1529,0.3531,0.0000,3.3122,0.0000,0.0000,0.0000,227.2500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,18.0137,23.2461,0.0000,11.7800,0.0000,0.0000,0.1000,0.0000,1.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,1.0000,0.0000
73,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,19.3040,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.7031,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,5.6185,6.6904,7.3812,6.9621,12.5578,4.1529,1.7704,1.6281,3.3122,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,18.0137,23.3832,0.0000,14.2500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.7000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
74,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,19.3040,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.7031,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,1.1227,1.2294,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,16.9723,1.6281,3.3122,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,18.0137,23.3832,0.0000,16.9300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.7900,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
75,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,0.0000,0.0000,19.3040,43.4874,35.0469,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.7031,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,1.1227,1.1963,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,16.9723,1.6281,3.3122,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,18.0137,23.3832,0.0000,18.9300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
76,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,31.2699,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.7031,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,1.1227,1.1963,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,16.9723,1.6281,3.3122,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,18.0137,23.3832,0.0000,20.8700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.8300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
77,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.7031,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,8.9738,1.1963,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,16.9723,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,11.6000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
78,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.5253,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9830,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,8.9738,1.1963,3.5687,6.6904,2.4587,4.6406,12.5578,0.9703,1.7704,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,11.9400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
79,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,12.0269,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.5253,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,1.1227,1.1963,1.6053,6.6904,0.0000,2.3216,8.3718,0.0000,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,12.6100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
80,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,8.6589,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.5253,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.1963,0.0000,6.6904,0.0000,0.0000,8.3718,0.0000,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,13.6000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.8600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
81,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.5253,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.1963,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,14.2600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.5400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
82,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.5253,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,15.7900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,57.4200,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
83,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.5253,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,18.7200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.2200,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
84,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0048,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.5253,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,19.4200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
85,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.5253,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,19.6900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,54.1200,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
86,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.5253,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,8.9738,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,19.8200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.7700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
87,55EnBYPL2023/12/23,BYPL,0.0000,17.6770,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.3040,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,62.2424,2.4663,10.7671,6.5253,5.4737,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8608,0.0000,3.7617,0.0000,0.0000,8.9738,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.1508,23.3832,0.0000,23.0700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
