Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,532.17,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,36.43,33.23,41.28,39.51,29.06,18.27,49.43,33.10,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,7.60,0.00,200.00,1.97,2.69,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,532.17,116.95,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,19.42,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.34,18.24,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,36.43,31.90,39.58,39.51,19.35,18.27,32.96,33.10,13.36,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,3.11,7.20,0.00,200.00,1.87,2.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,116.95,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,19.42,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.34,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,36.43,31.90,26.38,26.34,9.68,15.85,32.96,33.10,13.36,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,3.11,7.00,0.00,200.00,1.87,2.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,93.56,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,19.42,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.34,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,36.43,31.90,26.38,13.17,9.68,9.14,32.96,33.10,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,3.11,7.00,0.00,200.00,1.87,2.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,93.56,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,19.42,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,36.43,31.90,26.38,13.17,9.68,9.14,32.96,16.30,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,3.11,7.00,0.00,200.00,1.87,2.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,30.59,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,19.42,42.39,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,36.43,31.90,12.95,13.17,9.68,9.14,16.48,16.30,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,18.20,18.20,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,9.47,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,19.42,42.39,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,31.37,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,36.43,31.90,11.85,13.17,9.68,9.14,16.48,3.18,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,18.20,18.20,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,19.42,42.39,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,31.37,8.87,10.53,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,11.85,13.17,9.68,9.14,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,25.00,25.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,19.42,42.39,26.40,45.83,148.30,0.00,42.52,70.04,59.73,0.00,20.91,8.87,10.53,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,9.14,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,24.34,24.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,19.42,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,20.91,8.87,10.53,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,9.14,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.77,2.77,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,10.00,33.34,33.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,19.42,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,20.91,8.87,5.27,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,9.14,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.77,2.77,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,9.34,32.66,32.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,19.42,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,20.91,8.87,5.27,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,9.14,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.77,2.77,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,8.34,23.34,23.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,131.25,19.42,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,20.91,8.87,5.27,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,9.14,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.77,2.77,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,7.66,21.66,21.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,123.75,19.42,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,20.91,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.77,2.69,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,10.66,30.00,30.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,120.00,19.42,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,20.91,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.77,2.69,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,10.00,28.34,28.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,116.25,19.42,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,10.46,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.77,2.69,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,9.34,26.66,26.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,116.25,19.42,42.39,26.40,45.83,148.30,0.00,42.73,70.04,59.73,0.00,10.46,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.95,7.00,0.00,200.00,1.77,2.69,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,8.34,26.00,26.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
