Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2600,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,123.7000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,0.0000,0.0000,16.7800,88.0800,120.0900,125.2100,385.9600,145.7800,17.3900,37.1100,22.6200,43.1600,129.8300,0.0000,0.0000,0.0000,0.0000,10.2900,10.1800,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,28.0600,0.0000,0.0000,0.0000,37.3400,38.8800,40.7300,47.2500,33.9100,42.3700,56.2300,49.0200,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.6200,0.0000,16.0900,7.6800,10.7900,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,52.9100,10.5800,15.0000,5.0000,0.0000,37.3300,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,18.0000,0.0000,8.0000,17.0000,0.0000,2.4700,3.2000,3.2000,0.0000,42.2600,3.2400,4.0200,25.2600,0.0000,0.0000
72,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2600,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,123.7000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,0.0000,0.0000,16.7800,88.0800,120.0900,125.2100,385.9600,145.7800,17.3900,37.1100,22.6200,43.1200,129.8300,0.0000,0.0000,0.0000,0.0000,10.2900,20.3800,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,27.9400,0.0000,0.0000,0.0000,37.3400,38.8800,40.7300,47.2500,33.9100,42.3700,56.2300,49.0200,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.0200,0.0000,12.8900,7.6800,10.7900,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,44.7600,8.9500,11.0000,5.0000,0.0000,37.3300,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,13.0000,0.0000,4.0000,9.0000,0.0000,1.9700,2.5400,2.5400,0.0000,42.2600,3.2400,4.0200,25.2600,0.0000,0.0000
73,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2600,0.0000,34.0000,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,123.7000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,0.0000,0.0000,16.7800,88.0800,120.0900,125.2100,385.9600,145.7800,17.3900,37.1100,22.6200,42.6500,126.0500,0.0000,0.0000,0.0000,0.0000,10.2900,20.3800,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,27.3000,0.0000,0.0000,0.0000,42.6800,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.8200,0.0000,9.7400,8.4400,10.7900,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,37.1800,7.4400,8.0000,4.0000,0.0000,36.0000,0.0000,0.0000,3.0200,8.4700,0.0000,8.6000,24.8000,31.2900,6.0000,0.0000,2.0000,3.0000,0.0000,1.6000,2.0800,2.0800,0.0000,42.2600,3.2400,3.9600,25.2600,0.0000,0.0000
74,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2600,0.0000,34.0000,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,123.7000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,0.0000,0.0000,16.7800,88.0800,120.0900,125.2100,385.9600,145.7800,17.3900,37.1100,22.6200,42.6100,126.0500,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,26.9900,0.0000,0.0000,0.0000,42.6800,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1900,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.2200,0.0000,6.8600,8.4400,10.7900,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,29.3200,5.8700,5.0000,3.0000,0.0000,34.6700,0.0000,0.0000,3.0200,8.4700,0.0000,8.6000,24.8000,31.2900,6.0000,0.0000,1.0000,2.0000,0.0000,1.2400,1.6100,1.6100,0.0000,42.2600,3.2400,3.9600,25.2600,57.0800,0.0000
75,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1300,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.6300,131.4000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9400,0.0000,0.0000,16.7600,90.0700,122.5200,127.8900,375.0800,150.3100,16.4400,33.8200,21.0300,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,30.5500,10.1000,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,27.0800,0.0000,0.0000,0.0000,50.6000,31.1100,40.7300,47.2500,33.9100,42.3800,56.2300,57.1900,79.7300,5.5700,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.2200,0.0000,5.6000,10.7800,10.7900,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,20.6000,4.1200,2.0000,1.0000,0.0000,33.3300,0.0000,0.0000,3.5600,8.4700,0.0000,15.3300,24.8000,31.2900,3.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,10.3400,7.0900,25.2600,57.0800,0.0000
76,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.6300,131.4000,175.0600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9400,0.0000,0.0000,16.7600,90.0700,122.5400,127.9300,375.0800,150.3500,16.6300,33.8200,20.9100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,10.1000,6.1000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,26.9300,0.0000,0.0000,0.0000,50.6000,31.1100,40.7300,47.2600,33.9100,42.3800,56.2300,57.2000,79.7300,5.5700,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.4200,0.0000,3.0000,10.7800,10.7900,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,9.8200,1.9600,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,4.2600,8.4700,0.0000,15.3300,24.8000,31.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,10.3400,7.0900,25.2600,57.0800,0.0000
77,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,135.2800,175.0600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8600,0.0000,0.0000,20.0700,90.0700,122.5400,127.9300,375.0800,150.3500,18.8100,39.2800,24.0800,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,20.1800,12.2000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,26.9300,0.0000,0.0000,0.0000,50.6000,31.1100,40.7300,47.2600,33.9100,42.3800,56.2300,57.2000,79.7300,5.5700,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.0200,0.0000,0.8800,10.7800,10.7900,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,2.2400,0.4500,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,5.1500,8.4700,0.0000,15.3300,24.8000,31.2900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,10.3400,7.0900,25.2600,57.0800,0.0000
78,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,34.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,135.2800,176.7300,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8600,0.0000,0.0000,20.1000,90.0700,122.5400,127.9300,375.0800,150.3500,18.8100,39.2800,24.3100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.2600,26.9300,0.0000,0.0000,0.0000,50.6000,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,5.5700,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.4200,0.0000,0.0000,10.7800,10.7900,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0100,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,5.1700,8.5700,0.0000,15.3300,24.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.3400,7.0900,25.2600,57.0800,0.0000
79,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,141.0800,176.7300,0.0000,269.9999,0.0000,0.0000,64.4000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,20.1000,90.0700,122.5400,127.9300,375.0800,150.3500,18.8100,39.2800,24.3100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.2600,27.0200,0.0000,0.0000,0.0000,45.8700,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.4200,0.0000,0.0000,10.7800,10.7900,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,5.1700,8.5700,0.0000,15.3300,24.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.3400,7.0900,25.2600,57.0800,0.0000
80,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,170.0700,176.7300,0.0000,269.9999,0.0000,0.0000,72.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9500,0.0000,0.0000,20.1000,90.0700,122.5400,127.9300,375.0800,150.3500,20.8700,43.1600,26.7700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.2600,27.6400,0.0000,0.0000,0.0000,45.8700,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.0200,0.0000,0.0000,10.7800,10.7900,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,5.1700,8.5700,0.0000,15.3300,24.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.3400,7.0900,25.2600,57.0800,0.0000
81,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,199.0600,176.7300,0.0000,269.9999,0.0000,0.0000,81.4500,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5900,0.0000,0.0000,20.1000,90.0700,122.5400,127.9300,375.0800,150.3500,20.8700,43.1600,26.7700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.2600,27.6400,0.0000,0.0000,0.0000,42.6800,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.2200,0.0000,0.0000,10.5000,10.7900,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,5.1700,8.5700,0.0000,15.3300,24.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.3400,7.0900,25.2600,57.0800,0.0000
82,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,269.9999,0.0000,0.0000,89.9700,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.2500,0.0000,0.0000,20.1000,90.0700,122.5400,127.9300,375.0800,150.3500,20.8700,43.1600,26.7700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.2600,27.6400,0.0000,0.0000,0.0000,42.6800,31.1100,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.4200,0.0000,0.0000,10.5000,10.7900,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,0.0000,5.1700,8.5700,0.0000,15.3300,24.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.3400,7.0900,25.2600,57.0800,0.0000
83,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,269.9999,0.0000,0.0000,98.5000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5700,0.0000,0.0000,17.4600,90.0700,122.5400,127.9300,375.0800,150.3500,20.8700,43.1600,26.7700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4500,0.0000,24.0500,0.0000,0.0000,6.9800,66.2600,28.0700,0.0000,0.0000,0.0000,45.8700,32.6500,40.8500,49.7500,35.6500,44.4800,57.6200,57.9400,79.7300,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.2200,0.0000,0.0000,10.5000,10.7900,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,5.1700,8.5700,0.0000,15.3300,24.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.3400,7.0900,25.2600,57.0800,0.0000
84,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8900,0.0000,0.0000,17.4600,90.0700,122.5400,127.9300,375.0800,150.3500,20.8700,43.1600,26.7700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4500,0.0000,24.0500,0.0000,0.0000,6.9800,66.2600,28.1600,0.0000,0.0000,0.0000,45.8700,32.6500,40.8500,49.7500,35.6500,44.4800,57.6200,57.9400,79.7300,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.8200,0.0000,0.0000,10.5000,10.7900,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,5.1700,8.5700,0.0000,15.3300,24.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.3400,7.0900,25.2600,57.0800,0.0000
85,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,176.7300,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8700,0.0000,0.0000,17.4600,90.0700,122.5400,127.9300,375.0800,150.3500,20.8700,43.1600,26.7700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4500,0.0000,24.0500,0.0000,0.0000,6.9800,66.2600,28.1600,0.0000,0.0000,0.0000,45.8700,32.6500,40.8500,49.7500,35.6500,44.4800,57.6200,57.9400,79.7300,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.6200,0.0000,0.0000,10.5000,10.7100,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,5.1700,8.5700,0.0000,15.3300,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.3400,7.0900,25.2600,57.0800,0.0000
86,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,225.1500,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.8700,0.0000,0.0000,17.4600,90.0700,122.5400,127.9300,375.0800,150.3500,20.8700,43.1600,26.7700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,30.2700,12.2000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,28.4300,0.0000,0.0000,0.0000,45.8700,32.6500,40.7300,47.2700,33.9100,42.3800,56.8200,57.2000,79.7300,12.3800,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.2200,0.0000,0.0000,10.5000,10.7100,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,5.1700,8.4700,0.0000,15.3300,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,10.3400,7.0900,25.2600,57.0800,0.0000
87,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,175.0700,0.0000,279.7240,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.1500,0.0000,0.0000,17.4600,90.0700,122.5400,127.9300,375.0800,150.3500,19.9600,43.1600,26.7700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,30.2700,12.2000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,27.9400,0.0000,0.0000,0.0000,37.3400,32.6500,40.7300,47.2700,33.9100,42.3800,56.8200,57.2000,79.7300,12.3800,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.8200,0.0000,0.0000,10.5000,10.7100,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,0.0000,5.1700,8.4700,0.0000,15.3300,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,10.3400,7.0900,25.2600,57.0800,0.0000
88,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,279.7240,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9600,0.0000,0.0000,17.4600,90.0700,122.5400,127.9300,375.0800,150.3500,19.9600,43.1600,26.7700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.2600,27.9400,0.0000,0.0000,0.0000,37.3400,32.6500,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.8200,0.0000,0.0000,10.5000,10.7100,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,5.1700,8.5700,0.0000,15.3300,24.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.3400,7.0900,25.2600,57.0800,0.0000
89,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9600,0.0000,0.0000,17.4600,90.0700,122.5400,127.9300,369.6500,150.3500,19.9600,43.1600,26.7700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.2600,27.9800,0.0000,0.0000,0.0000,37.3400,32.6500,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,45.8200,0.0000,0.0000,10.3000,10.7100,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,5.1700,8.5700,0.0000,15.3300,24.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.3400,7.0900,25.2600,57.0800,0.0000
90,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,226.1100,176.7300,0.0000,290.0000,0.0000,0.0000,115.9200,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9600,0.0000,0.0000,17.4600,90.0700,122.5400,127.9300,369.6500,150.3500,19.9600,43.1600,26.7700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,41.0300,33.6400,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.2600,27.9800,0.0000,0.0000,0.0000,37.3400,32.6500,40.8500,49.7400,35.6500,44.4800,57.6100,57.9300,79.7300,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,46.0200,0.0000,0.0000,10.3000,10.7100,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,5.1700,8.5700,0.0000,15.3300,24.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0200,10.3400,7.0900,25.2600,57.0800,0.0000
