timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.3100,0.0000,0.0000,151.1840,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,29.5300,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,20.4200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,0.0000,0.0000,142.8600,0.0000,45.8000,0.0000,0.0000,6.6600,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,95.0000,0.0000,0.0000,1419.9594,-157.47,0.00,16.0777,0.00,1246.4117
64,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,151.1840,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,29.5300,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,16.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,0.0000,0.0000,125.1300,0.0000,39.3700,0.0000,0.0000,6.6600,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,81.0000,0.0000,0.0000,1385.6094,-133.47,0.00,15.5966,0.00,1236.5428
65,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,151.1840,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.9200,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,16.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,41.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,102.9600,0.0000,32.3300,0.0000,0.0000,6.6600,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,70.0000,0.0000,0.0000,1314.2595,-34.02,0.00,14.9004,0.00,1265.3391
66,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,151.1840,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.9200,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,16.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,24.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,84.5500,0.0000,24.9000,0.0000,0.0000,6.6600,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1500,0.0000,56.0000,0.0000,0.0000,1256.3593,34.36,0.00,15.1392,0.00,1275.5801
67,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,40.4800,8.8100,0.0000,144.2933,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.9200,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,16.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,7.8447,0.0000,0.0000,0.0000,0.0000,58.2200,106.9900,27.5000,0.0000,0.0000,66.1400,0.0000,16.9600,0.0000,0.0000,7.0100,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1500,0.0000,39.0000,0.0000,0.0000,1406.8832,-31.72,0.00,15.9977,0.00,1359.1655
68,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,93.5700,19.0300,0.0000,124.9933,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9200,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,1.2952,0.0000,0.0000,0.0000,0.0000,58.2200,106.9900,27.5000,0.0000,0.0000,49.2100,0.0000,9.0100,0.0000,0.0000,7.2900,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,22.1500,0.0000,24.0000,0.0000,0.0000,1395.5037,-48.25,34.00,15.8274,0.00,1365.4263
69,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,93.5700,29.6800,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9200,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,106.9900,27.5000,0.0000,0.0000,29.9900,0.0000,1.6300,0.0000,0.0000,7.5100,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,14.0000,0.0000,0.0000,1370.6629,-42.09,54.20,17.1661,0.00,1365.6068
70,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,111.7900,39.5800,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9200,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,2.1000,0.0000,1.6900,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,106.9900,27.5000,0.0000,0.0000,16.8800,0.0000,0.3100,0.0000,0.0000,7.6200,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,23.1100,0.0000,6.0000,0.0000,0.0000,1384.2129,-6.64,45.79,17.4475,0.00,1405.9154
71,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,113.5200,47.2700,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9200,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,17.7700,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,2.9700,5.5700,4.0900,3.8600,13.9400,1.6200,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,106.9900,27.5000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,7.6800,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,2.0000,0.0000,0.0000,1413.0729,70.10,46.51,16.9926,0.00,1512.6903
72,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,132.1300,47.2700,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9200,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,5.8800,16.7100,12.2900,7.7300,20.9100,6.9200,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,106.9900,27.5000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,7.9500,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,1.0000,0.0000,0.0000,1479.1129,18.33,61.25,17.1133,0.00,1541.5796
73,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,133.4600,59.3700,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9700,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,9.3500,16.7100,12.2900,11.5900,20.9100,6.9200,5.0100,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,106.9900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,1.0000,0.0000,0.0000,1502.3629,28.02,50.17,17.3109,0.00,1563.2420
74,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,133.4600,59.3700,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9700,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.4000,2.1000,11.0300,16.7100,12.2900,15.4600,20.9100,6.9200,40.0700,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,106.9900,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,1.0000,0.0000,0.0000,1549.1329,-17.73,47.83,17.8235,0.00,1561.4094
75,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,133.4600,59.3700,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9700,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,14.9400,2.1000,11.0300,16.7100,12.2900,15.4600,20.9100,6.9200,40.0700,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,106.9900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,1.0000,0.0000,0.0000,1561.4629,-123.56,67.61,18.6845,0.00,1486.8284
76,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,133.4600,56.0800,0.0000,105.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9700,61.4200,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,14.9400,2.1000,11.0300,16.7100,12.2900,15.4600,20.9100,6.9200,40.0700,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,106.9900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,0.0000,0.0000,0.0000,1560.4829,-156.39,87.18,18.9045,0.00,1472.3684
77,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,54.4300,48.0700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4000,0.0000,0.0000,7.9700,43.4000,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.6300,2.1000,11.0300,16.7100,12.2900,15.4600,20.9100,6.9200,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,106.9900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,0.0000,0.0000,0.0000,1427.8569,-46.76,90.00,15.6705,0.00,1455.4264
78,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,47.1500,31.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9700,43.4000,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,5.9400,5.5300,4.0900,7.7300,20.9100,1.6200,5.0100,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,106.9900,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,0.0000,0.0000,0.0000,1317.4069,66.88,56.63,15.6973,0.00,1425.2196
79,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,105.4500,17.6300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9700,43.4000,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,2.6700,0.0000,0.0000,3.8600,13.9400,0.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,0.0000,0.0000,0.0000,1146.7369,154.43,55.21,14.9991,0.00,1341.3778
80,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,16.1163,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,124.1100,12.8200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1900,0.0000,0.0000,7.9700,43.4000,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,0.0000,0.0000,0.0000,1155.8969,130.02,69.58,14.8710,0.00,1340.6259
81,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,124.1100,8.0100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,7.9400,43.4000,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,0.0000,0.0000,0.0000,1172.4448,199.80,35.00,15.5962,0.00,1391.6486
82,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,124.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9000,0.0000,0.0000,7.9400,43.4000,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,0.0000,0.0000,0.0000,1171.1548,187.28,40.00,15.4801,0.00,1382.9547
83,BRPL,55DSBRPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,126.5100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0400,0.0000,0.0000,7.9400,43.4000,24.9800,33.8800,49.3400,23.9000,4.6100,17.9300,16.7200,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,24.0800,0.0000,0.0000,0.0000,0.0000,1204.8848,109.27,55.00,15.1082,0.00,1354.0466
