Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4200,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,138.4000,0.0000,11.8600,13.1900,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,2.1000,0.0000,0.0000,0.0000,14.3700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,25.6400,0.0000,119.2400,2.1300,0.0000,0.0000,0.0000,0.0000,12.1600,4.0600,4.0500,249.1700,49.8300,94.0300,46.7600,48.6600,97.3400,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3500,0.8500,0.8600,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.3900,7.3700,7.3700,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
51,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4200,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,138.4000,0.0000,11.8600,13.1900,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,2.0500,0.0000,0.0000,0.0000,14.3700,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,26.5200,0.0000,118.5600,2.1300,0.0000,0.0000,0.0000,0.0000,12.6000,4.2000,4.2000,249.1700,49.8300,94.0000,46.3600,48.6600,97.3400,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.4200,0.8800,0.8600,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.4600,7.5600,7.5600,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
50,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,11.8600,13.0900,32.1700,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,4.0400,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,27.5200,0.0000,117.5000,2.1300,0.0000,0.0000,0.0000,0.0000,12.8200,4.2700,4.2700,249.1700,49.8300,93.6700,46.1100,48.6600,97.3400,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.4200,0.8800,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.3600,7.4500,7.4500,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
49,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,11.8600,13.2600,32.1700,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,3.9400,0.0000,0.0000,0.0000,14.9000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,28.3200,0.0000,115.6700,2.1300,0.0000,0.0000,0.0000,0.0000,12.5100,4.1700,4.1700,249.1700,49.8300,92.8400,49.2400,48.6600,97.3400,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.4200,0.8800,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.4800,7.4300,7.4300,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
48,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,3.9000,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,28.9500,0.0000,123.5800,2.0400,0.0000,0.0000,0.0000,0.0000,12.4900,4.1600,4.1800,249.1700,49.8300,91.4800,47.9600,48.6600,97.3400,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.4200,0.8800,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.4500,7.4200,7.4200,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
47,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,3.8800,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,30.1200,0.0000,120.2300,2.0400,0.0000,0.0000,0.0000,0.0000,12.4400,4.1500,4.1500,246.0100,49.2000,87.0000,46.4500,48.6600,97.3400,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.4200,0.8800,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.4700,7.4200,7.4200,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
46,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.3600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,3.8900,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,31.0100,0.0000,116.4200,2.0400,0.0000,0.0000,0.0000,0.0000,12.7200,4.2400,4.2400,241.0100,48.2000,84.6600,44.8100,48.6600,97.3400,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.4200,0.8800,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.4900,7.4300,7.4300,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
45,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.3600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,3.8800,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,31.7200,0.0000,111.9600,2.0400,0.0000,0.0000,0.0000,0.0000,12.5300,4.1800,4.1800,234.2000,46.8400,81.3600,43.0500,47.3300,94.6700,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.4200,0.8800,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.3700,7.4500,7.4500,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
44,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.3600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,3.9000,0.0000,0.0000,0.0000,8.5100,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.9300,32.7700,0.0000,107.1100,2.0400,0.0000,0.0000,0.0000,0.0000,12.8100,4.2700,4.2600,225.6400,45.1300,77.7400,41.4200,47.3300,94.6700,1.8500,5.1000,2.6700,1.7300,6.0700,1.7700,1.4200,0.8800,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.3900,7.3400,7.3400,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
43,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.3600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,3.8300,0.0000,0.0000,0.0000,33.5200,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.9300,33.4300,0.0000,101.9100,2.0400,0.0000,0.0000,0.0000,0.0000,12.6800,4.2300,4.2200,214.3400,42.8700,73.5400,42.1000,45.0000,90.0000,1.8500,5.1000,2.6700,1.7300,6.0700,1.7700,1.4200,0.8800,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.4100,7.3400,7.3400,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
42,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,391.5300,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,3.7800,0.0000,0.0000,0.0000,33.5200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.6200,34.0400,0.0000,110.1600,2.0400,1.6900,0.0000,0.0000,0.0000,12.6900,4.2300,4.2300,202.2700,40.4500,69.0400,39.7800,40.3300,80.6700,1.8500,5.1000,2.6200,1.7300,6.0700,1.7700,1.4200,0.8800,1.0100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.3800,7.5500,7.5500,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
41,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,391.5300,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,3.7400,0.0000,0.0000,0.0000,33.5200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.6200,34.2400,0.0000,104.8400,2.0400,1.6900,0.0000,0.0000,0.0000,12.4700,4.1500,4.1600,188.6500,37.7300,64.1500,37.3600,38.0000,76.0000,1.8500,5.1000,2.6200,1.7300,6.0700,1.7700,1.3700,0.8600,1.0100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.4700,7.8500,7.8500,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
40,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,235.2500,0.0000,0.0000,66.2000,100.9700,271.1000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,391.5300,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,3.6400,0.0000,0.0000,0.0000,10.6400,16.1000,0.0000,12.9400,0.0000,0.0000,16.2000,0.0000,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.7700,34.5700,0.0000,99.2400,2.0000,1.5300,0.0000,0.0000,0.0000,14.0300,4.6800,4.6700,174.1800,34.8300,58.7900,34.2800,34.0000,68.0000,1.8500,5.1000,2.6200,1.7300,6.0700,1.7700,1.3700,0.8600,1.0100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.3700,8.3400,8.3400,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
39,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,2.8100,0.0000,0.0000,0.0000,0.0000,66.2000,100.9700,271.1000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,391.5300,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0200,51.8500,3.5100,0.0000,0.0000,0.0000,10.6400,16.1000,0.0000,12.9400,0.0000,1.3100,16.2000,0.0000,64.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.7700,23.1400,0.0000,92.0300,2.0000,1.5300,0.0000,0.0000,0.0000,13.9500,4.6500,4.6500,158.9400,31.7900,52.8900,30.6000,30.0000,60.0000,1.8500,5.1000,2.5400,1.7300,6.0700,1.7700,1.3300,0.8500,1.0100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.3700,8.8500,8.8500,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
38,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,23.0200,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,391.5300,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.1300,51.8500,3.3600,0.0000,0.0000,0.0000,8.5100,16.1000,0.0000,12.9400,0.0000,8.9900,32.9000,0.0000,22.4000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0900,23.7500,0.0000,84.4800,2.0000,1.5300,0.0000,0.0000,0.0000,14.5000,4.8300,4.8400,142.1500,28.4300,46.3900,27.1900,26.3300,52.6700,1.8500,5.1000,2.1700,1.7300,6.0700,1.7700,1.3300,0.8500,1.0100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6900,7.5400,7.5400,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
37,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,46.0400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,391.5300,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.3600,0.0000,0.0000,0.0000,41.7000,0.0000,0.0000,0.2600,51.8500,3.3300,0.0000,0.0000,0.0000,8.5100,16.1000,0.0000,12.9400,0.0000,17.9700,32.9000,0.0000,11.2000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0900,24.3600,0.0000,76.2700,2.0000,1.5300,0.0000,0.0000,0.0000,14.5500,4.8500,4.8500,123.5200,24.7000,38.8900,23.9600,24.3300,48.6700,1.8500,5.1000,2.1700,1.7300,6.0700,1.7700,1.3300,0.8500,1.0100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6600,7.5200,7.5200,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
36,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,392.1000,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,14.1600,17.6200,33.5400,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.3900,51.8500,3.2700,0.0000,0.0000,0.0000,33.5200,16.1000,0.0000,12.9400,0.0000,26.9600,32.9000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,25.0800,0.0000,67.8900,2.0000,1.5300,0.0000,0.0000,0.0000,14.6400,4.8800,4.8700,102.9400,20.5900,31.1100,23.3700,18.6600,37.3400,1.8500,5.1000,2.1700,1.7300,6.0700,1.7700,1.3300,0.8500,1.0100,0.1600,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6600,7.4200,7.4200,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
