Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,37.54,34.44,0.00,27.91,20.36,0.00,51.99,0.00,81.92,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.45,18.11,0.00,126.84,5.86,5.54,0.00,0.00,0.00,107.66,35.89,35.88,235.83,47.17,89.63,42.74,46.54,93.10,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02,69.40,69.40,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
10:30-10:45,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,37.54,34.44,0.00,27.91,20.36,0.00,51.99,0.00,81.92,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.45,18.49,0.00,123.58,5.86,5.54,0.00,0.00,0.00,97.75,32.58,32.60,235.83,47.17,88.20,41.63,45.57,91.15,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.26,60.27,60.27,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
10:15-10:30,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,37.54,34.44,0.00,27.91,20.36,0.00,51.99,0.00,81.92,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.45,18.43,0.00,120.98,5.86,5.54,0.00,0.00,0.00,98.64,32.88,32.89,225.53,45.11,85.23,40.36,44.50,89.02,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.47,60.97,60.97,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
10:00-10:15,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,37.54,34.44,0.00,27.91,20.36,0.00,51.99,0.00,81.92,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.45,18.78,0.00,118.84,5.86,5.54,0.00,0.00,0.00,98.42,32.81,32.79,214.68,42.94,80.90,38.94,43.25,86.50,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.60,61.31,61.31,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
09:45-10:00,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,36.84,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,41.86,20.36,0.00,51.99,0.00,79.36,1.28,6.55,0.00,0.00,0.00,970.00,0.00,1.01,5.45,19.08,0.00,115.40,5.86,5.54,0.00,0.00,0.00,98.75,32.92,32.90,202.40,40.48,76.30,37.24,41.70,83.41,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.74,62.31,62.31,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
09:30-09:45,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.74,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,36.84,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,39.74,33.87,0.00,41.86,20.36,0.00,51.99,0.00,79.36,1.28,6.55,0.00,0.00,0.00,970.00,0.00,1.01,5.45,19.68,0.00,110.80,5.86,5.54,0.00,0.00,0.00,99.43,33.14,33.14,188.96,37.79,71.50,35.18,39.95,79.91,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.26,63.43,63.43,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
09:15-09:30,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,21.30,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,36.84,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.24,56.43,0.00,0.00,0.00,0.00,39.74,33.87,14.05,41.86,20.36,0.00,51.99,0.00,80.18,1.28,6.55,0.00,0.00,0.00,970.00,0.00,0.99,5.45,25.72,0.00,105.88,5.86,5.54,0.00,0.00,0.00,79.05,26.35,26.35,174.25,34.85,66.00,34.58,37.85,75.70,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.69,64.42,64.42,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
09:00-09:15,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,24.47,0.00,320.00,0.00,0.00,116.10,104.75,272.02,29.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,36.84,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.28,56.43,0.00,0.00,0.00,0.00,37.54,33.87,28.10,41.86,20.36,0.00,51.99,0.00,80.18,1.28,13.11,0.00,0.00,0.00,970.00,0.00,0.99,5.45,24.98,0.00,99.93,5.86,5.54,0.00,0.00,0.00,78.39,26.13,26.13,158.96,31.79,59.80,32.26,35.30,70.62,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.45,65.21,65.21,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:45-09:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,116.10,104.75,272.02,28.26,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,36.84,66.81,82.69,0.61,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.56,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,20.36,0.00,51.99,0.00,80.18,1.28,19.66,0.00,0.00,0.00,970.00,0.00,0.99,5.45,25.15,0.00,92.26,6.04,5.54,0.00,0.00,0.00,78.52,26.17,26.18,143.26,28.65,53.97,29.59,32.57,65.14,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.34,50.12,50.12,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:30-08:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,61.53,0.00,320.00,0.00,0.00,116.10,104.75,272.02,25.86,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,36.84,66.81,82.69,0.61,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.70,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,20.36,9.57,51.99,0.00,80.18,1.28,19.66,0.00,0.00,0.00,970.00,0.00,0.99,5.45,25.71,0.00,84.21,6.04,5.54,0.00,0.00,0.00,80.39,26.80,26.79,125.73,25.15,46.73,26.62,29.87,59.74,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90,49.84,49.84,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:15-08:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.10,104.75,272.02,22.23,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,36.84,66.81,82.69,1.02,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,20.36,19.14,51.99,0.00,84.94,1.28,19.66,0.00,0.00,0.00,970.00,0.00,0.99,5.45,25.45,0.00,76.42,6.04,5.54,0.00,0.00,0.00,79.56,26.52,26.51,108.71,21.74,40.70,23.46,27.03,54.07,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.97,48.86,48.86,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
08:00-08:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.10,104.75,272.02,18.22,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,36.84,66.81,82.69,1.21,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,20.36,19.14,51.99,0.00,84.94,1.28,19.66,0.00,0.00,0.00,970.00,0.00,0.99,5.45,25.28,0.00,69.00,6.04,5.54,0.00,0.00,0.00,76.96,25.65,25.66,91.29,18.26,32.47,20.07,23.77,47.55,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.73,45.33,45.33,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:45-08:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.10,104.75,272.02,13.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,38.24,147.52,0.00,37.96,66.81,83.85,1.21,0.00,8.44,16.59,0.00,41.78,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,39.74,33.87,42.15,41.86,20.36,19.14,51.99,0.00,84.94,0.51,19.66,0.00,0.00,0.00,970.00,0.00,0.99,5.45,16.94,0.00,60.97,5.72,5.70,0.00,0.00,0.00,77.57,25.86,25.84,73.82,14.76,24.93,15.89,20.17,40.35,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.14,53.71,53.71,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:30-07:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.10,104.75,272.02,10.19,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,38.24,147.52,0.00,37.96,66.81,83.85,1.82,0.00,8.44,16.59,0.00,41.78,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,39.74,33.87,42.15,41.86,27.06,19.14,51.99,0.00,84.94,0.51,19.66,0.00,0.00,0.00,970.00,0.00,0.99,5.45,16.88,0.00,52.24,5.72,5.70,0.00,0.00,0.00,77.04,25.68,25.68,56.63,11.33,18.10,12.86,16.62,33.25,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.17,53.36,53.36,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:15-07:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.10,104.75,272.02,6.81,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,38.24,147.52,0.00,37.96,66.81,83.85,1.82,0.00,8.44,16.59,0.00,41.78,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,19.14,51.99,0.00,67.40,0.51,13.11,0.00,0.00,0.00,970.00,0.00,0.99,5.45,16.81,0.00,43.59,5.72,5.70,0.00,0.00,0.00,76.26,25.42,25.42,41.85,8.37,12.10,9.98,13.40,26.80,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.17,52.84,52.84,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
07:00-07:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,4.45,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,38.24,147.52,0.00,37.96,66.81,83.85,1.82,0.00,8.44,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,19.14,51.99,3.35,67.40,0.51,13.11,0.00,0.00,0.00,970.00,0.00,0.99,5.45,16.89,0.00,35.25,5.72,5.70,0.00,0.00,0.00,75.04,25.01,25.02,29.66,5.93,7.27,7.28,10.49,20.98,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.86,54.01,54.01,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:45-07:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,2.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,38.24,147.52,0.00,37.96,66.81,83.85,1.82,0.00,8.44,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,19.14,51.99,6.70,67.40,0.51,13.11,0.00,0.00,0.00,970.00,0.00,0.99,5.45,16.92,0.00,27.61,5.72,5.70,0.00,0.00,0.00,74.15,24.72,24.71,20.07,4.01,3.70,5.03,7.79,15.57,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.53,55.32,55.32,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:30-06:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,1.27,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,38.24,147.52,0.00,37.96,66.81,83.85,1.82,0.00,8.44,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,19.14,51.99,52.36,67.40,0.51,13.11,0.00,0.00,0.00,970.00,0.00,0.99,5.45,17.19,0.00,20.78,5.72,5.70,0.00,0.00,0.00,73.83,24.61,24.61,13.34,2.67,1.27,3.32,5.44,10.89,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.54,56.18,56.18,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:15-06:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.39,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,38.24,147.52,0.00,37.96,66.81,83.85,1.21,0.00,8.44,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,23.70,41.86,30.57,16.65,51.99,52.36,84.94,0.51,13.11,0.00,0.00,0.00,970.00,0.00,0.99,5.45,21.40,0.00,15.42,5.72,5.70,0.00,0.00,0.00,86.51,28.84,28.83,7.87,1.57,0.03,2.04,3.59,7.18,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.65,57.67,57.67,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
06:00-06:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,38.24,147.52,0.00,37.96,66.81,83.85,1.21,0.00,8.44,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,23.70,41.86,30.57,16.65,51.99,52.36,84.94,0.51,13.11,0.00,0.00,0.00,970.00,0.00,0.99,5.45,21.91,0.00,10.94,5.72,5.70,0.00,0.00,0.00,87.32,29.11,29.11,3.38,0.68,0.03,0.81,2.10,4.20,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.88,58.22,58.22,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
05:45-06:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,38.24,147.52,0.00,37.96,69.11,83.85,1.21,0.00,8.44,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,28.10,41.86,30.57,19.14,51.99,52.36,84.94,0.51,13.11,0.00,0.00,0.00,970.00,0.00,0.99,5.45,23.56,0.00,5.67,5.86,5.70,0.00,0.00,0.00,88.16,29.39,29.39,0.33,0.06,100.00,0.37,0.81,1.62,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.53,58.78,58.78,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.50
