timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,11.4679,0.0000,0.0000,164.4600,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,1.9300,2.9000,1.9300,13.2500,42.5700,0.0000,0.0000,0.0000,5.2100,0.0000,3.2500,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,8.3277,11.8000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.3439,389.59,0.00,14.0931,0.00,1599.8408
72,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,12.8111,0.0000,0.0000,164.4600,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,1.9300,2.9000,1.9300,13.2500,42.5700,0.0000,0.0000,0.0000,5.2100,0.0000,6.5100,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,5.4599,11.7000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.0793,399.59,0.00,14.1588,0.00,1603.5105
73,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,12.8111,0.0000,0.0000,164.4600,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,272.0800,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,1.9300,2.9000,1.9300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,6.5100,5.2700,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.6800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.3994,333.68,-3.70,13.5748,0.00,1527.8046
74,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,10.2489,0.0000,0.0000,193.4800,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,1.9300,2.9000,1.9300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,6.5100,5.2700,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.2600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.4149,408.68,-55.85,14.3905,0.00,1566.8544
75,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,12.2936,0.0000,0.0000,290.2200,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,6.1800,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,9.7600,5.2700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,9.7500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.4496,232.68,-50.10,14.1867,0.00,1547.8429
76,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,12.2936,0.0000,0.0000,290.2200,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,9.7600,5.2700,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,9.3400,0.0000,3.1900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,7.8800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.5796,243.68,-64.58,14.2231,0.00,1537.4565
77,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,12.0690,0.0000,0.0000,290.2200,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.3400,9.1500,11.4500,14.6700,9.4500,0.0000,3.1900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,5.8600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.5250,274.68,-96.00,14.5306,0.00,1540.6744
78,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,14.0000,0.0000,0.0000,290.2200,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.3400,9.1500,11.4500,14.6700,14.7300,0.0000,3.1900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,4.0100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.9160,283.68,-104.00,14.6396,0.00,1544.9564
79,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,14.0000,0.0000,0.0000,290.2200,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.3400,9.1500,11.4500,14.6700,14.7300,0.0000,2.5900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.1260,377.68,-145.00,15.4159,0.00,1591.3901
80,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,14.0000,0.0000,0.0000,290.2200,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.3400,9.1500,11.4500,14.6700,14.7300,0.0000,2.5900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.0960,370.68,-182.00,15.3452,0.00,1546.4308
81,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,290.2200,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.2300,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,12.3400,9.1500,11.4500,14.6700,14.7300,0.0000,2.5900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.2960,313.68,-43.00,14.8014,0.00,1624.1746
82,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,290.2200,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,24.3400,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.2300,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,12.3400,9.1500,11.4500,14.6700,14.7300,0.0000,2.5900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.8860,394.68,-107.00,15.5106,0.00,1640.0554
83,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,290.2200,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.3400,9.1500,11.4500,14.6700,14.5700,0.0000,2.5900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.1060,448.68,-155.00,15.9789,0.00,1644.8071
84,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,290.2200,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.3400,9.1500,11.4500,14.6700,4.4800,0.0000,3.1900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.3060,538.68,-228.00,16.6847,0.00,1651.3013
85,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,290.2200,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8400,13.2500,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,2.5900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.4560,370.68,-100.00,15.1284,0.00,1604.0076
86,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,290.2200,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8400,13.2500,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,4.4800,0.0000,2.5900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.0260,516.68,-176.00,16.3830,0.00,1669.3230
87,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,290.2200,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8400,13.2500,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,2.5900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.0860,414.59,-156.32,15.4939,0.00,1588.8621
88,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,290.2200,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.2300,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8400,13.2500,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.2300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,2.5900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.8060,479.59,-122.69,16.0635,0.00,1686.6425
89,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,290.2200,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.5200,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8400,13.2500,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.3400,9.0700,11.4500,14.6700,5.6000,0.0000,2.5900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.0060,474.59,-113.65,16.0916,0.00,1698.8544
90,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,15.0000,0.0000,0.0000,290.2200,45.3900,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,25.5200,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8400,13.2500,42.5700,0.0000,0.0000,0.0000,3.9000,0.0000,13.0200,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.5800,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.3400,9.0700,11.4500,14.6700,5.6000,0.0000,2.5900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.5060,429.59,-88.52,15.7792,0.00,1688.7968
