timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,20.7053,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.4667,0.0000,0.0000,0.0000,4.8488,4.1379,6.1708,4.3910,4.2536,16.0478,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,20.7053,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.4667,0.0000,0.0000,0.0000,4.8488,4.1379,6.1708,4.3910,4.2536,16.0478,21.7084,2.2356,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,30.2902,39.4671,0.0000,20.7053,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.4008,0.0000,0.0000,0.0000,4.8488,4.1379,6.1708,4.3910,4.2536,12.0678,21.7084,3.3535,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,30.2902,39.4671,0.0000,20.7053,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.2778,0.0000,0.0000,0.0000,4.8488,4.1379,6.1708,4.3910,4.2536,12.0678,21.7084,21.5250,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,20.7053,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.2778,0.0000,0.0000,0.0000,4.8488,4.1379,6.1708,4.3910,4.2536,12.0678,21.7084,21.5250,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,20.7053,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.2075,0.0000,0.0000,0.0000,4.8488,4.1379,5.8985,4.3910,4.2536,12.0678,21.7084,21.5250,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,20.7053,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.1417,0.0000,0.0000,0.0000,8.7269,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,21.5250,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.8400,0.0000,2.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000
28,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,10.3496,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0187,0.0000,0.0000,0.0000,8.7269,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,21.5250,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,3.8200,0.0000,3.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
29,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0187,0.0000,0.0000,0.0000,22.1093,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,21.5250,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,9.0500,0.0000,7.0000,0.0000,0.0000,6.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,21.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000
30,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0187,0.0000,0.0000,0.0000,22.1093,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,2.7965,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,16.3500,0.0000,10.0000,0.0000,0.0000,6.6600,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,32.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000
31,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0187,0.0000,0.0000,0.0000,7.2732,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,30.9000,0.0000,15.0000,0.0000,0.0000,11.6600,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7500,0.0000,42.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000
32,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0187,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,47.3900,0.0000,19.0000,0.0000,0.0000,11.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7500,0.0000,53.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000
33,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.1922,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,3.9528,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,66.2800,0.0000,23.0000,0.0000,0.0000,10.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7500,0.0000,53.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000
34,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.1922,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,5.2045,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,85.8800,0.0000,29.0000,0.0000,0.0000,10.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7500,0.0000,67.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000
35,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.1922,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,5.2704,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,104.2800,0.0000,35.0000,0.0000,0.0000,7.3400,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,81.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000
36,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.1922,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,5.3319,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,122.6400,0.0000,42.0000,0.0000,0.0000,7.3400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.2500,0.0000,95.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000
37,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.1922,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,5.3319,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,6.1500,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,138.3000,0.0000,51.0000,0.0000,0.0000,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,112.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000
38,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,60.8949,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.1922,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,5.3319,0.0000,0.0000,0.0000,7.2732,4.1379,0.0000,4.3910,4.2536,12.0678,21.7084,6.1500,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,152.9300,0.0000,57.0000,0.0000,0.0000,7.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,126.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000
39,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,59.6448,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.1922,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,5.3319,0.0000,0.0000,0.0000,4.8488,14.1769,0.0000,4.3910,4.2536,12.0678,21.7084,6.1500,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,167.3300,0.0000,66.0000,0.0000,0.0000,7.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,144.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000
40,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,59.6448,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.1922,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,5.2045,0.0000,0.0000,0.0000,7.2732,14.1769,0.0000,4.3910,4.2536,12.0678,21.7084,6.1500,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,180.8000,0.0000,73.0000,0.0000,0.0000,7.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,154.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000
41,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,59.6448,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.8989,30.1922,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,5.4241,0.0000,0.0000,0.0000,22.1093,14.1769,0.0000,4.3910,4.2536,12.0678,21.7084,1.5673,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,191.9500,0.0000,80.0000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,165.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000
