timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,30.2902,39.4671,0.0000,20.7053,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.4271,0.0000,0.0000,0.0000,4.8488,4.1379,6.1708,5.2699,4.2536,12.0678,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,30.2902,39.4671,0.0000,20.7053,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.1944,0.0000,0.0000,0.0000,4.8488,4.1379,6.1708,5.2699,4.2536,12.0678,21.7084,2.2356,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,30.2902,39.4671,0.0000,20.7053,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.0275,0.0000,0.0000,0.0000,4.8488,4.1379,6.1708,5.2699,4.2536,12.0678,21.7084,3.3535,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,30.2902,39.4671,0.0000,20.7053,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.9616,0.0000,0.0000,0.0000,22.1093,4.1379,6.1708,5.2699,4.2536,12.0678,21.7084,21.5250,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,20.7905,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.9616,0.0000,0.0000,0.0000,22.1093,4.1379,6.1708,5.2699,4.2536,12.0678,21.7084,21.5250,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.9572,0.0000,0.0000,0.0000,4.8488,4.1379,5.8985,5.2699,4.2536,12.0678,21.7084,21.5250,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7800,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,21.5759,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.8650,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,5.2699,4.2536,12.0678,21.7084,21.5250,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.7900,0.0000,100.0000,0.0000,0.0000,17.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000
28,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,3.8825,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,5.2699,4.2536,12.0678,21.7084,21.5250,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,3.1700,0.0000,3.0000,0.0000,0.0000,17.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000
29,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.0933,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,5.2699,4.2536,12.0678,21.7084,21.5250,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,7.1400,0.0000,6.0000,0.0000,0.0000,17.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000
30,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.0933,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,5.2699,4.2536,12.0678,21.7084,2.7965,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,12.6800,0.0000,10.0000,0.0000,0.0000,18.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,32.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000
31,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.0933,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,27.4600,0.0000,15.0000,0.0000,0.0000,14.0000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,42.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000
32,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5195,4.0933,0.0000,0.0000,0.0000,22.1093,4.1379,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,43.9300,0.0000,20.0000,0.0000,0.0000,14.3400,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,53.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000
33,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0846,0.0000,0.0000,0.0000,22.1093,4.1379,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,64.1200,0.0000,21.0000,0.0000,0.0000,14.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,56.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000
34,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0846,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,83.3400,0.0000,22.0000,0.0000,0.0000,15.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7800,0.0000,70.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000
35,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0846,0.0000,0.0000,0.0000,4.8488,4.7256,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,101.2600,0.0000,33.0000,0.0000,0.0000,14.6600,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7800,0.0000,84.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000
36,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.2902,39.4671,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0846,0.0000,0.0000,0.0000,4.8488,4.7256,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,118.7900,0.0000,38.0000,0.0000,0.0000,15.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7800,0.0000,98.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000
37,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.0512,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0846,0.0000,0.0000,0.0000,4.8488,4.7256,0.0000,4.1006,4.2536,12.0678,21.7084,6.1500,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,139.9700,0.0000,40.0000,0.0000,0.0000,11.6600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,112.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000
38,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.0512,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0846,0.0000,0.0000,0.0000,4.8488,4.7256,0.0000,4.1006,4.2536,12.0678,21.7084,6.1500,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,154.4000,0.0000,47.0000,0.0000,0.0000,11.6600,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,126.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000
39,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.0512,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0846,0.0000,0.0000,0.0000,10.6682,4.7256,0.0000,4.1006,4.2536,12.0678,21.7084,6.1500,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,168.8300,0.0000,57.0000,0.0000,0.0000,11.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,137.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000
40,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.0512,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0846,0.0000,0.0000,0.0000,10.6682,4.7256,0.0000,4.1006,4.2536,12.0678,21.7084,6.1500,58.0761,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,183.2600,0.0000,63.0000,0.0000,0.0000,11.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,30.2800,0.0000,147.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000
41,68EnBRPL2024/09/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,57.5582,20.2981,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.8989,30.0512,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.0846,0.0000,0.0000,0.0000,7.0316,4.7256,0.0000,4.1006,4.2536,12.0678,21.7084,1.1178,48.5422,4.1636,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,193.9700,0.0000,70.0000,0.0000,0.0000,11.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,27.2500,0.0000,161.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000
