timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9500,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,4.3300,3.8800,5.9600,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,20.7000,13.9800,0.0000,13.6300,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,231.9800,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,70.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,175.0000,1839.1303,260.64,0.00,24.2852,0.00,2075.4851
44,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.9600,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,5.6400,13.9800,0.0000,13.6300,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,238.9900,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,182.0000,1838.6300,282.68,0.00,24.1545,0.00,2097.1555
45,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.8000,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.2000,0.0000,0.0000,0.0000,5.6400,5.7300,0.0000,13.6300,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4500,0.0000,0.0000,238.9900,0.0000,89.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,72.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,186.0000,1839.8400,241.68,0.00,24.5233,0.00,2056.9967
46,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.8000,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.7700,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,7.9500,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1100,0.0000,0.0000,238.9900,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,189.0000,1842.7100,249.68,0.00,24.4762,0.00,2067.9138
47,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.8000,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.7700,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,5.5600,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1200,0.0000,0.0000,238.9900,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,189.0000,1844.4300,275.68,0.00,24.2619,0.00,2095.8481
48,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.8000,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.7700,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,5.5600,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7800,0.0000,0.0000,238.9900,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,189.0000,1858.1700,276.68,0.00,24.3732,0.00,2110.4768
49,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.8000,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.7700,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,5.5600,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8400,0.0000,0.0000,238.9900,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,76.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,189.0000,1923.3300,181.68,0.00,25.7826,0.00,2079.2274
50,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.8000,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.7700,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,5.5600,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5800,0.0000,0.0000,238.9900,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,189.0000,1928.2900,191.68,0.00,25.7387,0.00,2094.2313
51,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.8000,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.7700,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,5.5600,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1100,0.0000,0.0000,238.9900,0.0000,92.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,189.0000,1934.1200,205.68,0.00,25.6668,0.00,2114.1332
52,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.8000,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.7700,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,5.5600,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1800,0.0000,0.0000,238.9900,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,189.0000,1940.0900,204.68,0.00,25.7281,0.00,2119.0419
53,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.8000,4.7700,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.7700,0.0000,0.0000,0.0000,6.5900,4.3000,0.0000,5.5600,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,238.9900,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,189.0000,1948.1600,161.68,0.00,26.1779,0.00,2083.6621
54,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,271.7000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.8000,4.7700,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.7700,0.0000,0.0000,0.0000,6.5900,4.3000,0.0000,5.5600,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,238.9900,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,189.0000,1950.2900,167.68,0.00,26.1441,0.00,2091.8259
55,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8500,5.8000,4.7700,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,6.5900,4.3000,0.0000,7.3800,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,238.9900,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,189.0000,1957.0696,189.68,0.00,26.0105,0.00,2120.7391
56,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,11.6107,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,5.8000,4.7700,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,6.5900,4.3000,0.0000,7.3800,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,238.9900,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,79.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.9000,0.0000,189.0000,1955.1217,217.68,0.00,25.7506,0.00,2147.0511
57,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6600,0.0000,11.6107,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,268.5000,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,4.5800,7.5500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,6.5900,4.3000,0.0000,7.3800,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,238.9900,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,182.0000,1901.0917,294.40,0.00,25.1436,0.00,2170.3481
58,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,11.6107,40.0000,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,268.5300,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,4.5800,7.5500,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,6.5900,4.3000,0.0000,7.3800,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,238.9900,0.0000,86.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.8100,0.0000,179.0000,1888.8317,346.40,0.00,24.5814,0.00,2210.6503
