Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,43.68,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,14.81,0.00,134.72,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.60,20.69,82.00,193.00,48.00,97.00,16.76,16.89,16.48,16.48,95.39
10:30-10:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,43.68,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,14.81,0.00,129.73,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,235.58,47.12,88.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.60,20.69,79.00,186.00,47.00,93.00,16.76,16.00,15.60,15.60,90.21
10:15-10:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,0.00,320.00,0.00,0.00,65.98,104.18,271.89,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,43.89,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.81,0.00,123.81,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,221.14,44.23,84.00,41.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.60,21.19,76.00,179.00,43.00,87.00,16.76,15.14,14.77,14.77,84.35
10:00-10:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,23.39,0.00,320.00,0.00,0.00,94.27,104.18,271.89,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,43.89,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.81,0.00,116.87,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,205.10,41.02,79.00,39.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.60,21.19,70.00,165.00,41.00,82.00,16.76,13.79,13.46,13.46,77.92
09:45-10:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,534.98,23.39,0.00,320.00,0.00,0.00,115.01,104.18,271.89,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,44.10,53.75,69.05,0.00,30.49,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,14.61,0.00,85.74,1.34,0.99,0.00,0.00,0.00,19.99,6.67,6.67,187.29,37.46,72.00,36.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.60,21.19,63.00,147.00,38.00,77.00,16.95,12.72,12.42,12.42,70.25
09:30-09:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,534.98,23.39,0.00,320.00,0.00,0.00,115.01,104.18,271.89,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,44.42,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,14.61,0.00,77.21,1.34,0.99,0.00,0.00,0.00,19.99,6.67,6.67,168.17,33.64,65.00,34.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,24.60,21.19,58.00,137.00,35.00,70.00,16.95,11.46,11.18,11.18,62.45
09:15-09:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,545.98,23.39,0.00,320.00,0.00,0.00,115.01,104.18,271.89,18.37,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,44.42,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,14.41,0.00,68.02,1.34,0.95,0.00,0.00,0.00,22.01,7.33,7.33,147.55,29.51,57.00,31.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,24.60,21.19,52.00,123.00,32.00,65.00,16.95,10.19,9.94,9.94,53.57
09:00-09:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.98,46.78,0.00,320.00,0.00,0.00,115.01,104.18,271.89,15.39,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,44.42,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,14.61,0.00,58.48,1.34,0.95,0.00,0.00,0.00,27.49,9.17,9.17,125.57,25.12,50.00,27.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,24.60,21.70,45.00,105.00,28.00,56.00,16.95,8.57,8.37,8.37,43.51
08:45-09:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,569.98,46.78,0.00,320.00,0.00,0.00,115.01,104.18,271.89,14.21,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,44.94,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,2.21,4.31,12.01,0.00,0.00,7.92,16.48,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.41,0.00,49.13,1.34,0.95,0.00,0.00,0.00,32.51,10.83,10.83,102.50,20.50,43.00,23.00,0.00,6.67,29.34,29.33,0.00,0.00,0.00,16.68,24.60,22.20,36.00,84.00,23.00,47.00,17.13,7.07,6.90,6.90,31.94
08:30-08:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,579.98,46.78,0.00,320.00,0.00,0.00,115.01,104.18,271.89,11.50,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,44.94,53.75,69.05,0.00,62.24,19.72,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,3.31,4.31,26.07,4.00,1.27,15.92,16.48,0.00,1.40,7.81,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.41,0.00,44.54,1.34,0.95,0.00,0.00,0.00,34.99,11.67,11.67,77.92,15.59,29.00,18.00,0.00,7.00,31.00,31.00,0.00,0.00,0.00,16.68,24.60,22.20,28.00,67.00,19.00,37.00,17.13,5.36,5.22,5.22,22.59
08:15-08:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,559.98,70.17,0.00,320.00,0.00,0.00,115.01,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,42.15,26.34,19.38,27.41,32.96,0.00,9.29,7.81,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.61,0.00,34.56,1.34,0.95,0.00,0.00,0.00,37.99,12.67,12.67,53.25,10.65,19.00,9.00,0.00,7.33,32.24,32.23,0.00,0.00,0.00,16.68,24.60,22.20,21.00,49.00,12.00,23.00,17.13,3.68,3.58,3.58,14.22
08:00-08:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,569.98,93.56,0.00,320.00,0.00,0.00,115.01,104.18,271.89,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,42.15,31.99,22.92,27.41,32.96,0.00,41.83,7.81,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.21,0.00,25.29,1.34,0.95,0.00,0.00,0.00,40.01,13.33,13.33,28.61,5.72,13.00,5.00,0.00,7.67,33.49,33.48,0.00,0.00,0.00,16.68,24.60,23.21,13.00,32.00,7.00,15.00,17.13,2.17,2.12,2.12,6.52
07:45-08:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,3.79,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,42.15,31.99,29.06,27.41,32.96,0.00,41.83,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,15.01,0.00,17.57,1.30,0.95,0.00,0.00,0.00,42.49,14.17,14.17,11.59,2.32,8.00,3.00,0.00,8.00,34.84,34.83,0.00,0.00,0.00,16.68,24.60,23.21,7.00,18.00,5.00,10.00,17.32,1.17,1.15,1.15,2.34
07:30-07:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,1.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,26.49,4.31,42.15,31.99,29.06,27.41,32.96,0.00,41.83,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,15.41,0.00,11.04,1.30,0.95,0.00,0.00,0.00,46.01,15.33,15.33,2.77,0.56,5.00,2.00,0.00,8.67,36.21,36.22,0.00,0.00,0.00,16.68,23.80,23.21,3.00,7.00,2.00,3.00,17.32,0.63,0.61,0.61,0.52
07:15-07:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,42.15,31.99,29.06,27.41,32.96,0.00,41.83,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,15.81,0.00,4.99,1.30,0.95,0.00,0.00,0.00,39.00,13.00,13.00,0.03,0.01,3.00,1.00,0.00,8.67,37.44,37.45,0.00,0.00,0.00,16.68,23.80,23.21,1.00,4.00,1.00,2.00,17.32,0.25,0.25,0.25,0.26
07:00-07:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,591.98,116.95,0.00,320.00,0.00,0.00,115.01,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,42.15,31.99,29.06,27.41,32.96,0.00,41.83,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,16.41,0.00,0.92,1.30,0.95,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,2.00,200.00,0.00,9.00,38.55,38.56,0.00,0.00,0.00,16.68,23.80,23.21,300.00,1.00,200.00,1.00,17.32,0.06,0.06,0.06,200.00
06:45-07:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,619.98,116.95,0.00,320.00,0.00,0.00,94.27,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.88,4.31,42.15,31.99,19.38,27.41,32.96,0.00,41.83,1.28,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,9.80,0.00,200.00,1.30,0.95,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,9.33,25.66,25.67,0.00,0.00,0.00,16.68,23.80,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,93.56,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.26,53.75,69.05,0.00,46.68,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.88,4.31,28.10,7.99,1.27,7.92,32.96,0.00,9.29,1.28,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,9.60,0.00,200.00,1.30,0.95,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,9.33,26.66,26.67,0.00,0.00,0.00,16.68,23.80,24.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.04,53.75,69.05,0.00,44.80,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.88,4.31,12.01,3.34,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.20,0.00,200.00,1.30,0.95,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,9.33,29.00,29.00,0.00,0.00,0.00,16.68,23.80,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,46.78,0.00,320.00,0.00,0.00,65.98,104.18,271.89,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.20,0.00,200.00,1.30,0.95,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,9.33,30.00,30.00,0.00,0.00,0.00,16.68,23.80,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,0.00,320.00,0.00,0.00,65.98,104.18,250.02,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,382.50,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.80,0.00,200.00,1.30,0.95,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,9.33,21.34,21.33,0.00,0.00,0.00,16.68,23.80,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,0.00,320.00,0.00,0.00,65.98,104.18,250.02,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,382.50,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.80,0.00,200.00,1.30,0.95,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,9.33,23.66,23.67,0.00,0.00,0.00,16.68,23.80,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,18.94,0.00,320.00,0.00,0.00,70.13,104.18,230.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,382.50,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.80,0.00,200.00,1.30,0.95,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,9.33,24.34,24.33,0.00,0.00,0.00,16.68,23.80,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,201.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,382.50,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.04,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,7.80,0.00,200.00,1.30,0.95,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,9.33,25.00,25.00,0.00,0.00,0.00,16.68,23.80,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,382.50,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.04,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,8.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,9.33,25.34,25.33,0.00,0.00,0.00,16.68,23.80,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,382.50,139.69,10.28,42.39,26.40,33.08,148.30,0.00,45.04,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.62,8.20,0.00,200.00,1.30,0.95,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,9.33,25.34,25.33,0.00,0.00,0.00,16.68,22.00,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.07,92.00,118.76,124.33,382.50,139.69,10.28,42.39,26.40,33.08,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,10.67,30.34,30.33,0.00,0.00,0.00,16.68,22.00,25.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
