Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,44.8500,149.5300,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,2.1700,24.1700,58.0000,63.2000,371.7300,95.7400,11.3800,4.6900,10.4200,13.3800,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,79.9800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,6.5300,42.0900,0.0000,40.7700,6.0400,6.1500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,92.3100,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.8500,81.0000,189.0000
53,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,44.8500,149.5300,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,2.1700,24.1700,58.0000,63.2000,371.7300,95.7400,11.3800,4.6900,12.9100,13.3800,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,79.9800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,6.5300,42.0900,0.0000,41.7900,6.0400,6.1500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,92.3200,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.8200,81.0000,189.0000
52,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,44.8500,149.5300,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,2.1700,41.7900,73.7000,63.2500,404.8200,117.7300,11.3800,4.6900,12.9100,13.3800,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,79.9800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.9100,42.0900,0.0000,41.7300,6.0400,6.1500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,92.3200,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8400,81.0000,189.0000
51,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,44.8500,149.5300,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,2.1700,41.7900,73.7000,63.2500,404.8200,117.7300,11.3800,4.6900,12.9100,13.3800,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,79.9800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.9100,42.0900,0.0000,40.9700,6.0400,6.1500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,92.3800,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8400,81.0000,189.0000
50,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,44.8500,149.5300,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,2.1700,41.7900,73.7000,63.2000,404.8200,117.7300,11.3800,4.6900,12.9100,13.3800,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,79.9800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.9100,42.0900,0.0000,40.9300,6.0400,6.1500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,92.3500,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8400,81.0000,189.0000
49,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,41.7900,73.7000,63.2000,404.8200,117.7300,11.3800,4.6900,12.9100,13.3800,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,79.9800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.9100,42.0900,0.0000,31.6200,6.0400,6.1500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,92.3300,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8400,81.0000,189.0000
48,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,1.9300,42.0400,73.7000,63.2000,404.8200,117.7300,11.3800,4.6900,12.9100,13.3800,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.9800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,42.0900,0.0000,31.5800,6.1400,5.9900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,92.3200,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8400,81.0000,189.0000
47,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,42.0400,73.7000,63.2000,404.8200,117.7300,11.3800,4.6900,12.9100,13.3800,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.9800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,42.0900,0.0000,29.9400,6.1400,5.9900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,92.3300,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.8400,81.0000,189.0000
46,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,1.9300,41.7900,73.7000,63.2000,404.8200,117.7300,11.3800,20.7600,12.9100,13.3800,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,31.7300,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.9800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,42.0900,0.0000,28.0600,6.1400,5.9900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,90.1500,44.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.9100,81.0000,189.0000
45,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,1.9300,41.7900,73.7000,63.2000,404.8200,117.7300,11.3800,20.7600,12.9100,13.3800,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,31.7300,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.9800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.9100,39.0900,0.0000,26.3000,6.1400,5.9900,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,233.3300,46.6700,88.6700,43.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.9100,81.0000,189.0000
44,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,404.8200,117.7300,11.3800,20.7600,12.9100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,11.7400,31.7300,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.9800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,39.0900,0.0000,24.0400,6.1400,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,233.3300,46.6700,87.2300,41.7000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.9100,79.0000,186.0000
43,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,363.3900,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,404.8200,117.7300,11.3800,20.7600,12.9100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,11.7400,31.7300,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.9800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,39.0900,0.0000,28.6700,6.1400,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,226.7300,45.3500,85.1600,41.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.9100,78.0000,182.0000
42,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,362.5800,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,404.8200,117.7300,11.3400,20.5400,12.8100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,11.7400,13.0000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,39.0900,0.0000,26.4800,6.1400,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,208.8900,41.7800,81.2500,40.8000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,73.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.9100,75.0000,175.0000
41,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,362.5900,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,404.8200,117.7300,11.3400,20.5400,12.8100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,11.7400,10.4000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,39.0900,0.0000,24.8000,6.1400,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,197.8600,39.5700,76.8900,39.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.9100,72.0000,168.0000
40,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,352.9900,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,404.8200,117.7300,11.3400,16.2600,12.8100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,10.4000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.1400,39.0900,0.0000,23.3000,6.2700,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,185.4300,37.0900,71.9000,37.0000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.9100,67.0000,158.0000
39,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.3900,128.1700,0.0000,320.0000,0.0000,0.0000,35.2600,44.8500,149.5300,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,353.0100,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,404.8200,117.7300,11.3400,16.2600,12.8100,9.5100,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,10.4000,0.0000,18.0300,9.3600,35.3600,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.1400,39.0900,0.0000,22.0600,6.2700,6.1500,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,171.9600,34.3900,66.4900,36.0000,32.0000,65.0000,0.0000,0.0000,0.0000,0.0000,37.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.9100,63.0000,147.0000
