timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.7133,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.0800,0.0000,0.0000,142.1300,6.0900,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.4600,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
52,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.7133,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.0800,0.0000,0.0000,138.5600,6.0900,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.5400,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
53,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.3900,0.0000,0.0000,137.0400,6.2300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,17.3500,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
54,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.3900,0.0000,0.0000,135.6500,6.2300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,96.0000,16.3900,0.0000,0.0000,17.2200,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
55,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.3900,0.0000,0.0000,133.1400,6.2300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,17.1500,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
56,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.3900,0.0000,0.0000,129.9900,6.2300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,17.1300,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
57,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,15.0672,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.6200,0.0000,0.0000,126.8300,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.8500,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
58,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.7511,9.8033,4.3105,12.1468,8.9339,0.0000,14.9856,15.0672,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.6200,0.0000,0.0000,123.1000,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.6100,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
59,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.7511,9.8033,4.3105,12.1468,8.9339,0.0000,14.9856,15.0672,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.8600,0.0000,0.0000,118.0300,5.6200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.4200,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
60,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,0.0000,14.9856,15.0672,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.8600,0.0000,0.0000,111.6000,5.6200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,16.2600,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
61,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.7511,9.8033,12.6033,12.1468,8.9339,0.0000,14.9856,15.0672,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.4000,0.0000,0.0000,105.2400,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,15.8100,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
62,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.7511,9.8033,12.6279,12.1468,8.9339,0.0000,14.9856,15.0672,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.4000,0.0000,0.0000,99.2700,6.0900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,14.8400,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
63,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,18.6962,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,0.0000,14.9856,17.2186,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7900,0.0000,0.0000,92.6600,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,13.8700,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
64,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,18.6962,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,0.0000,14.9856,17.2186,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,7.7900,0.0000,0.0000,85.1100,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.8900,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
65,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,18.6962,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3620,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,0.0000,14.9856,17.2186,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,8.1800,0.0000,0.0000,76.5200,7.1200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,11.7600,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
66,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,18.6962,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3620,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,0.0000,14.9856,17.2186,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,8.1800,0.0000,0.0000,67.2700,7.1200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,10.5700,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
67,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,18.6962,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3620,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,0.0000,14.9856,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,8.4200,0.0000,0.0000,58.5300,7.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,9.4400,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
68,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,18.6962,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3620,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,0.0000,14.9856,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,8.4200,0.0000,0.0000,50.6900,7.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.3200,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
69,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,18.6962,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3620,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,2.8094,14.9856,17.2186,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,8.4200,0.0000,0.0000,42.8300,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,7.2400,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
70,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,133.3500,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,28.6323,36.7936,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,18.6962,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.3620,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.5981,8.4200,0.0000,0.0000,34.6300,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,31.0000,17.3200,0.0000,0.0000,6.1700,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
