Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
43,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4400,0.0000,37.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,361.9100,135.4400,0.0000,285.9600,0.0000,0.0000,0.0000,53.0800,271.4100,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,19.8300,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,28.1200,141.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,4.0500,0.0000,114.8700,9.9300,10.7600,0.0000,0.0000,0.0000,9.2200,3.0700,3.0800,227.1300,45.4300,77.6200,41.8500,41.6600,83.3400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0600,4.0000,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1000,6.6900,1.9300,7.8700,7.8700
42,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,361.9100,135.4400,0.0000,285.9600,0.0000,0.0000,0.0000,53.0800,271.4100,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,26.9400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,5.1300,0.0000,115.4900,9.9300,10.7600,0.0000,0.0000,0.0000,8.9900,3.0000,2.9900,225.5400,45.1100,74.4500,40.2200,42.0000,84.0000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0600,4.0000,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.0900,6.6900,1.8800,7.9700,7.9700
41,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,352.2600,135.4400,0.0000,285.9600,0.0000,0.0000,0.0000,53.0800,271.4100,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,26.9400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,6.0900,0.0000,111.7100,9.9300,10.7600,0.0000,0.0000,0.0000,8.7900,2.9300,2.9300,216.3500,43.2700,67.9800,38.4500,41.3300,82.6700,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0100,3.9100,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.0800,6.6900,1.8300,7.8100,7.8100
40,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,332.9600,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,53.0800,271.4100,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,295.2900,134.4300,0.0000,40.9200,25.4800,28.1200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,14.8200,0.0000,106.5100,10.2100,10.7600,0.0000,0.0000,0.0000,8.2700,2.7600,2.7500,203.0100,40.6000,64.0600,36.4600,40.0000,80.0000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0100,3.9100,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.0700,6.6900,1.7500,9.1600,9.1600
39,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,284.7100,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,53.0800,271.4100,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,302.8900,134.4300,0.0000,40.9200,25.4800,28.1200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,16.0500,0.0000,99.9800,10.2100,10.7600,0.0000,0.0000,0.0000,8.1200,2.7100,2.7100,187.8300,37.5700,59.8300,34.5100,38.0000,76.0000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9900,3.8500,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.0600,6.6900,1.7200,9.3900,9.3900
38,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,53.0800,271.4100,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,311.5700,134.4300,0.0000,40.9200,25.4800,24.6000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,5.3400,0.0000,92.9600,10.2100,10.7600,0.0000,0.0000,0.0000,11.4400,3.8100,3.8100,171.2800,34.2500,52.3200,32.2400,36.6600,73.3400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9500,3.8500,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.0500,6.6900,3.4900,11.5900,11.5900
37,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,53.0800,271.4100,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,179.4900,0.0000,0.0000,15.8000,44.3900,113.9800,119.3400,320.4900,134.4300,0.0000,32.2300,20.5600,18.9800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,5.2700,0.0000,85.7100,10.2100,10.7600,0.0000,0.0000,0.0000,11.0200,3.6700,3.6900,153.7500,30.7500,47.2300,29.7600,32.3300,64.6700,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9500,3.8500,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.0400,6.6900,3.2200,11.4600,11.4600
36,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9000,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4400,0.0000,250.4000,0.0000,0.0000,0.0000,53.0800,271.4100,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,179.4900,0.0000,0.0000,15.8000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,32.2300,20.5600,18.1700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,12.3300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,5.3300,0.0000,78.1800,10.2100,10.7600,0.0000,0.0000,0.0000,12.6500,4.2200,4.2000,134.6500,26.9300,43.0500,26.5100,30.3300,60.6700,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9500,3.8500,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.0300,6.6900,3.0200,11.3600,11.3600
35,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,53.0800,271.4100,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,179.4900,0.0000,0.0000,15.8000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,32.2300,20.5600,18.1700,115.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,12.3300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,6.0700,0.0000,70.4700,10.2100,10.7600,0.0000,0.0000,0.0000,12.5000,4.1700,4.1600,114.5600,22.9100,36.3300,23.8600,25.6600,51.3400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9500,3.8500,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.0300,6.6900,2.9100,11.2700,11.2700
34,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0800,0.0000,37.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,53.0800,271.4100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,179.4900,0.0000,0.0000,15.8000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,32.2300,20.5600,21.8700,115.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,12.9900,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,6.7300,0.0000,62.5900,10.2100,10.7600,0.0000,0.0000,0.0000,12.2500,4.0800,4.0900,94.3300,18.8700,30.9500,20.7700,23.4200,46.8500,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9500,3.8500,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.0100,6.6900,2.8900,11.2000,11.2000
33,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0800,0.0000,37.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,135.4400,0.0000,270.0000,0.0000,0.0000,0.0000,53.0800,271.4100,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,179.4900,0.0000,0.0000,15.8000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,32.2300,20.5600,20.5000,115.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,12.9900,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,2.4500,0.0000,54.4100,10.2100,10.7600,0.0000,0.0000,0.0000,12.6400,4.2100,4.2200,73.5300,14.7000,26.2800,17.1300,18.0600,36.1400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9500,3.8500,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.0000,6.6900,2.9800,11.2000,11.2000
32,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0800,0.0000,37.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,141.6400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0800,271.4100,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,0.0000,15.8000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9600,14.2000,14.0600,115.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4200,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,2.8500,0.0000,46.3400,0.0000,10.7600,0.0000,0.0000,0.0000,12.9000,4.3000,4.2900,53.4800,10.6900,18.3500,13.5000,13.3800,26.7600,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9500,3.8500,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.0000,6.6900,3.0900,11.2200,11.2200
31,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0800,0.0000,37.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,141.6400,0.0000,269.9999,0.0000,0.0000,0.0000,67.5500,271.4100,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,127.1800,0.0000,0.0000,15.8000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,20.9600,14.2000,14.0600,115.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,47.1700,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,3.3400,0.0000,38.4700,0.0000,10.7600,0.0000,0.0000,0.0000,13.3100,4.4400,4.4200,38.1900,7.6400,14.0800,10.1800,9.8800,19.7500,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9500,3.8500,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,0.9800,6.6900,3.1400,11.2500,11.2500
30,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3200,0.0000,37.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,289.3000,141.6400,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,127.1800,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,40.9200,25.4800,28.7700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,47.1900,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,3.6700,0.0000,30.6500,0.0000,10.7600,0.0000,0.0000,0.0000,13.5700,4.5200,4.5300,25.2000,5.0400,10.2600,6.3100,8.1800,16.3700,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9500,3.8500,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,0.9800,6.6900,3.1000,11.2800,11.2800
29,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3200,0.0000,37.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,337.5500,141.6400,0.0000,285.9600,0.0000,0.0000,0.0000,85.7900,271.4100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6800,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,40.9200,25.4800,28.7700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,47.1900,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,3.9700,0.0000,22.7700,0.0000,10.7600,0.0000,0.0000,0.0000,13.9800,4.6600,4.6600,14.4000,2.8800,6.7500,2.8700,7.3100,14.6300,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9500,3.8500,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,0.9700,6.6900,2.9900,11.3300,11.3300
28,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3200,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,51.2600,385.8000,141.6400,0.0000,285.9600,0.0000,0.0000,0.0000,85.7900,271.4100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,40.9200,25.4800,28.7700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,47.1900,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,4.2700,0.0000,14.8900,0.0000,10.7600,0.0000,0.0000,0.0000,14.2400,4.7500,4.7400,6.6400,1.3300,4.0100,0.0000,2.8200,5.6500,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9600,3.9100,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,0.9600,6.6900,2.9400,15.7900,15.7900
27,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3200,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,51.2600,385.8000,141.6400,0.0000,285.9600,0.0000,0.0000,0.0000,85.7900,271.4100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,40.9200,25.4800,28.7700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,47.1900,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,4.7700,0.0000,7.6200,0.0000,10.7600,0.0000,0.0000,0.0000,15.1600,5.0500,5.0600,1.9300,0.3800,2.5900,0.0000,0.6700,1.3300,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9600,3.9100,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,0.9600,6.6900,2.9600,15.8800,15.8800
26,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3200,0.0000,37.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,51.2700,337.5500,141.6400,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,40.9200,25.4800,28.7700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,47.1900,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,5.1900,0.0000,1.7300,0.0000,10.7600,0.0000,0.0000,0.0000,16.1600,5.3900,5.3800,0.0000,0.0000,1.0000,0.0000,0.3300,0.6700,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9600,3.9100,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,0.9500,6.6900,3.0400,15.8500,15.8500
25,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3200,0.0000,37.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,289.3000,141.6400,0.0000,270.0000,0.0000,0.0000,0.0000,85.7900,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4800,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,32.2300,19.5800,21.8700,138.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4300,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,11.9000,0.0000,0.0200,0.0000,10.7600,0.0000,0.0000,0.0000,17.2800,5.7600,5.7600,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9600,3.9100,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,0.9400,6.6900,3.0700,15.8100,15.8100
24,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,141.6400,0.0000,270.0000,0.0000,0.0000,0.0000,69.4800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0600,0.0000,0.0000,7.0100,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,19.4000,11.4800,14.0600,67.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,18.4300,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,12.1000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,18.4100,6.1400,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,1.0600,0.9300,3.9100,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.9300,6.5600,3.0300,15.8700,15.8700
23,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1500,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,253.8300,141.6400,0.0000,270.0000,0.0000,0.0000,0.0000,69.4800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,7.0100,44.3900,113.9800,119.3400,336.7700,134.4300,0.0000,19.4000,11.4800,14.0600,67.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,6.1400,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,12.7400,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,18.5900,6.2000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.6200,5.2500,1.5000,23.7300,1.0600,0.9100,3.8200,1.2400,0.1900,6.9500,0.4700,1.8500,4.1300,0.9200,6.5600,3.0100,15.9400,15.9400
