Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,295.8160,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.8800,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,38.0000,18.6400,15.2400,47.5400,3.4300,1.3500,5.5400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.0000,0.0000,24.9500,1.2500,0.9200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,16.0300,3.2100,7.0000,3.0000,0.0000,9.0000,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.5900,0.5700,0.5700,2.1400
31,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,295.8160,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.8800,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4800,4.1400,26.9800,38.0000,18.6400,26.3600,47.5400,15.9100,1.3500,5.5400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.0000,0.0000,16.6900,1.2500,0.9200,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,5.2300,1.0500,5.0000,2.0000,0.0000,9.3300,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1400,0.1400,0.1400,0.1900
30,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,295.8160,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.8800,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,26.3600,47.5400,15.9100,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.0000,0.0000,8.9200,1.2500,0.9200,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.8200,0.1600,3.0000,1.0000,0.0000,9.6700,44.3300,44.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000
29,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,295.8160,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,26.3600,47.5400,15.9000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.0000,0.0000,2.1500,1.2500,0.9200,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,2.0000,0.0000,0.0000,10.3300,45.6700,45.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,414.9600,109.3000,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9800,38.0000,18.6400,26.3600,47.5400,15.9000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,381.5000,82.8900,0.0000,270.0000,0.0000,0.0000,82.9600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5100,3.8600,9.3100,15.2400,47.5400,15.9000,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,365.1800,60.2100,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.5500,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,1.9200,0.0000,7.6200,31.7000,3.6700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,47.6700,47.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,287.8400,40.0700,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0900,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.1900,36.5300,22.8900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,48.3300,48.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,232.0500,20.0400,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,14.6500,88.4900,114.2300,58.3600,402.7700,100.1700,6.9700,30.5600,19.2700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.4600,14.0900,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,81.7500,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.4600,14.0900,18.4100,93.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,7.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,250.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.4600,14.0900,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,7.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,37.3300,37.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.4600,14.0900,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,8.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.4600,14.0900,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,8.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.4600,14.0900,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,49.6700,49.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.4600,14.0900,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,49.6700,49.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.4600,14.0900,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,7.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,55.6700,55.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.3300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.4600,14.0900,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,7.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,56.3300,56.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,8.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,63.3300,63.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,250.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,8.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,63.6700,63.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
