timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.8251,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.5436,2.2096,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,7.4721,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,48.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.5436,2.2096,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,7.4721,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,49.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.5436,2.2096,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,7.4721,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.5436,2.2096,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,57.5000,0.0000,0.0000,1.3100,0.0000,0.1800,0.0000,0.0000,15.0000,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.5164,36.7624,34.5436,2.2096,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,4.4447,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,5.4600,0.0000,1.6700,0.0000,0.0000,15.3400,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.7500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.5164,36.7624,34.5436,1.9858,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,4.4447,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,10.7800,0.0000,3.8200,0.0000,0.0000,15.3400,44.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000
27,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.5164,36.7624,34.5436,1.1048,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,16.6800,0.0000,6.5700,0.0000,0.0000,15.6600,44.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000
28,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.5164,36.7624,34.5436,1.1048,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,23.5000,0.0000,9.5500,0.0000,0.0000,16.0000,45.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000
29,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.5164,36.7624,34.5436,1.1048,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,33.4000,0.0000,13.9400,0.0000,0.0000,16.6600,45.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000
30,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.5164,36.7624,34.5436,1.1048,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,8.1534,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,45.7200,0.0000,18.0600,0.0000,0.0000,17.3400,46.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.2500,0.0000,35.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000
31,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.5164,36.7624,34.5436,1.1048,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,59.2175,0.5051,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,59.3900,0.0000,23.1100,0.0000,0.0000,18.6600,46.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.7500,0.0000,49.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000
32,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.5164,36.4055,34.1196,1.1048,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,59.2175,0.5051,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,74.5400,0.0000,27.7900,0.0000,0.0000,16.6600,47.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.7500,0.0000,63.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000
33,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.3423,36.4055,34.1196,0.0000,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,1.9014,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,90.9900,0.0000,33.8200,0.0000,0.0000,17.0000,48.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,25.7300,0.0000,77.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000
34,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.3423,36.4055,34.1196,0.0000,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,1.9014,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0663,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,108.3500,0.0000,39.5100,0.0000,0.0000,17.6600,48.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.2500,0.0000,91.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000
35,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,36.4055,34.1196,0.0000,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,124.6400,0.0000,48.2600,0.0000,0.0000,19.3400,59.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,26.2500,0.0000,105.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000
36,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,36.4055,34.1196,0.0000,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,18.4244,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,141.0800,0.0000,55.6200,0.0000,0.0000,20.3400,64.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000
37,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,72.5973,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,35.8076,34.1196,0.0000,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,2.9620,30.4799,0.0000,0.0000,0.0000,0.0000,18.4244,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,152.6600,0.0000,62.5500,0.0000,0.0000,21.3400,68.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.8889,27.7600,0.0000,137.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000
38,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,28.2404,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,35.8076,34.1196,0.0000,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,18.4244,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,7.4721,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,164.6800,0.0000,69.0200,0.0000,0.0000,22.3400,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.8889,28.2600,0.0000,147.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000
39,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.8251,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.3423,35.8076,34.1196,0.0000,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,1.9014,59.2175,5.3451,5.7272,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,176.1900,0.0000,75.0300,0.0000,0.0000,23.0000,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.8889,29.2700,0.0000,158.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000
40,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.3423,35.8076,34.1196,0.0000,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,0.0000,59.2175,5.3451,5.7272,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,189.5700,0.0000,80.3700,0.0000,0.0000,23.3400,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.8889,30.2800,0.0000,168.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000
41,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.4098,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,34.1196,0.0000,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,18.4244,16.8611,0.0000,21.6310,15.5098,9.6920,26.3529,0.0000,59.2175,5.3451,5.7272,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,202.0800,0.0000,85.0000,0.0000,0.0000,36.6600,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.8889,26.2500,0.0000,179.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000
