timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,20.3400,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.0500,4.0400,0.0000,2.6000,9.3900,0.0000,0.0000,1.4300,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.2700,0.0000,14.0110,23.8600,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.5000,0.0000,1.2100,0.0000,0.0000,7.0600,1294.7868,338.66,0.00,16.1416,0.00,1617.3052
72,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,20.3400,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.9300,4.0400,0.0000,2.6000,9.3900,1.0100,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.2700,0.0000,6.9115,15.9700,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.4500,0.0000,2.7100,0.0000,0.0000,7.0600,1278.1673,341.06,0.00,15.1813,0.00,1604.0460
73,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,20.3400,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,4.0400,2.9700,2.8000,14.5800,2.0300,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.6500,0.0000,0.0000,9.8300,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.5700,0.0000,4.5100,0.0000,0.0000,7.0600,1273.7758,317.83,0.00,17.9681,0.00,1573.6377
74,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,20.7400,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,2.7200,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,8.0800,5.9400,5.6000,14.5800,3.6300,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.6500,0.0000,0.0000,5.1600,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.8700,0.0000,4.5100,0.0000,0.0000,7.0600,1277.4658,302.08,0.00,16.5793,0.00,1562.9665
75,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,1.8500,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.7200,0.0000,0.0000,7.0600,1367.8558,197.97,0.00,13.3834,0.00,1552.4424
76,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,18.2600,25.8500,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,5.7200,0.0000,0.0000,7.0600,1419.1858,158.65,0.00,13.3679,0.00,1564.4679
77,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,18.2600,25.8500,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1419.3458,136.45,0.00,13.1024,0.00,1542.6934
78,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,18.2600,25.8500,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1419.6758,149.27,0.00,13.0802,0.00,1555.8656
79,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,18.2600,25.8500,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1418.9758,153.07,0.00,12.9484,0.00,1559.0974
80,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,18.2600,25.8500,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1419.3158,138.27,0.00,13.0696,0.00,1544.5162
81,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,18.2600,25.8500,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1420.3942,86.32,0.00,13.6556,0.00,1493.0586
82,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,18.2600,25.8500,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1421.5542,87.04,0.00,13.6702,0.00,1494.9240
83,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,18.2600,25.8500,0.0000,6.0400,2.7200,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,2.1800,0.0000,0.5500,5.5900,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1401.1042,80.77,0.00,13.5086,0.00,1468.3656
84,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,18.2600,25.8500,0.0000,6.0400,2.7200,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,7.8100,15.1600,1.5600,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1400.0042,69.37,0.00,13.5827,0.00,1455.7915
85,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,18.2600,25.8500,0.0000,6.0400,2.7200,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,7.8100,15.1600,1.5600,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1400.1142,33.25,0.00,13.8322,0.00,1419.5320
86,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,26.6600,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,18.2600,25.8500,0.0000,6.0400,2.7200,4.8500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,7.8100,15.1600,1.9500,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,7.0600,1400.5042,69.60,0.00,13.5728,0.00,1456.5314
87,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,16.3300,22.1300,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1415.9242,87.12,0.00,13.5957,0.00,1489.4485
88,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,13.9900,22.1300,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1413.4142,107.73,0.00,13.4248,0.00,1507.7194
89,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,11.7700,15.3300,22.1300,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1414.4742,127.32,0.00,13.1804,0.00,1528.6138
90,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6100,190.3800,28.6900,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,101.2200,41.2000,6.1400,12.5100,7.7800,13.2500,43.7500,0.0000,16.5800,20.3300,27.1300,0.0000,9.1100,3.0200,5.1500,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.8200,4.6500,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,7.0600,1429.2842,136.69,0.00,13.2286,0.00,1552.7456
