timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.0008,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.3737,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,15.2842,64.7908,0.0000,17.3763,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,19.6705,4.7461,0.0000,24.2272,0.0000,39.8737,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7900,0.0000,0.0000,208.5400,0.0000,82.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,73.1300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
46,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.0008,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.6770,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,15.2842,64.7908,0.0000,17.3763,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,19.6705,4.7461,0.0000,24.2272,0.0000,39.8737,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0600,0.0000,0.0000,241.6700,0.0000,84.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,73.1500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
47,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,43.0008,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.9170,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,15.2842,64.7908,0.0000,17.3763,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,39.8737,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1000,0.0000,0.0000,250.0000,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,73.0100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
48,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,43.0008,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.7336,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,15.2842,64.7908,0.0000,17.3763,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,39.8737,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8600,0.0000,0.0000,250.0000,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,73.3300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
49,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,43.0008,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.8403,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,15.2842,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,6.5042,0.0000,0.0000,24.2272,0.0000,63.2832,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7600,0.0000,0.0000,250.0000,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,73.2300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
50,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,43.0008,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.9203,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,15.2842,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,6.5042,0.0000,0.0000,24.2272,0.0000,63.2832,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9600,0.0000,0.0000,250.0000,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,73.2500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
51,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,43.0008,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.9637,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,0.0000,0.0000,0.0000,24.2272,0.0000,63.2832,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3000,0.0000,0.0000,250.0000,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,73.3300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
52,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,43.0008,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.8503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,0.0000,0.0000,0.0000,24.2272,0.0000,63.2832,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1700,0.0000,0.0000,241.6700,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,73.3000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
53,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,42.7179,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.7936,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,0.0000,0.0000,0.0000,24.2272,0.0000,63.2832,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6100,0.0000,0.0000,241.6700,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,73.2000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
54,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,42.1521,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.6370,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,0.0000,0.0000,0.0000,24.2272,0.0000,63.2832,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3900,0.0000,0.0000,241.6700,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,73.0500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
55,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,42.1521,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.4070,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,20.6312,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,0.0000,4.7461,0.0000,24.2272,0.0000,48.5422,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3300,0.0000,0.0000,241.6700,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,73.3100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
56,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,42.1521,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.1436,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,20.6312,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,0.0000,9.4922,0.0000,24.2272,0.0000,29.9071,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4500,0.0000,0.0000,241.6700,0.0000,84.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,73.1100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
57,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,42.1521,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.7436,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,20.8764,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,1.6587,9.4922,0.0000,24.2272,0.0000,29.9071,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,0.0000,241.6700,0.0000,82.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,73.1300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
58,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,42.1521,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.1903,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,20.8764,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,6.5042,9.5012,0.0000,24.2272,0.0000,29.9071,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5200,0.0000,0.0000,241.6700,0.0000,80.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,73.0100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
59,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,42.1521,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.7269,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,20.8764,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,6.5042,9.5012,0.0000,24.2272,0.0000,29.9071,0.2811,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,241.6700,0.0000,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,73.2000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
60,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,42.1521,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.3469,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,20.8764,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,0.0000,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,15.7429,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,29.9071,0.2811,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3100,0.0000,0.0000,237.4400,0.0000,76.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,73.0200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
61,55EnBRPL2023/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.6303,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,20.8764,9.7918,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,31.4250,26.3463,0.0000,6.5245,4.5058,7.7133,0.0000,14.5459,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,13.1732,22.3026,16.0033,0.0000,13.0716,9.5012,0.0000,24.2272,0.0000,29.9071,0.2811,2.8504,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,0.0000,228.3500,0.0000,73.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,73.0100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
