timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,11.8853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.5882,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,2.4580,0.0000,8.3713,0.0000,20.1625,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,11.8853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.5882,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,2.4580,0.0000,8.3713,0.0000,20.1625,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0100,0.0000,200.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,11.8853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.5882,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,3.3456,2.4580,0.0000,8.3713,0.0000,16.5278,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0300,0.0000,200.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,11.8853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.5882,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,3.3456,2.4580,0.0000,8.3713,0.0000,16.5278,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0500,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,11.8853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.8239,15.5882,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,3.3456,2.4580,0.0000,8.3713,0.8073,16.5278,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.6600,0.0000,0.1000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,11.8853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.8239,15.5882,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,3.3456,2.4580,0.0000,8.3713,1.6168,16.5278,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,1.3000,0.0000,1.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0400,0.0000
27,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,11.8853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.8239,15.5882,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,3.3456,2.4580,0.0000,8.3713,8.3044,13.2817,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,2.1300,0.0000,2.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.2700,0.0000
28,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,11.8853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.8239,15.5882,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,3.3456,2.4580,0.0000,8.3713,8.3044,13.2817,0.0330,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,3.2900,0.0000,3.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7200,0.0000
29,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,11.8853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.6857,15.5882,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.0231,3.3456,2.4580,0.0000,8.3713,8.3044,13.2817,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,5.6700,0.0000,5.5000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.2600,0.0000
30,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,11.8853,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.6857,15.5882,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,10.3759,8.1009,7.0231,3.3456,2.4580,0.0000,8.3713,8.3044,13.2817,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,8.2800,0.0000,9.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0200,0.0000
31,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,11.7169,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.6857,15.5882,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,10.3759,8.1009,7.0231,3.3456,2.4580,0.0000,8.3713,8.3044,10.0355,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,11.2200,0.0000,14.8000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.1100,0.0000
32,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,225.5886,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.6857,15.5882,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,10.3759,8.1009,7.0231,3.3456,2.4580,0.0000,8.3713,8.3044,10.0355,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,14.0800,0.0000,18.6100,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.0500,0.0000
33,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.6857,15.3094,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.0231,3.3456,2.4580,0.0000,8.3713,1.6168,10.0355,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,17.7700,0.0000,22.1400,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.2900,0.0000
34,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,5.7257,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.3749,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.6857,15.3094,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,3.5712,3.3456,2.4580,0.0000,8.3713,0.8073,10.0355,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,21.3200,0.0000,25.5700,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.4400,0.0000
35,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,5.7257,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.3749,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.6857,15.3094,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,7.6861,0.0000,3.3456,2.4580,0.0000,8.3713,0.0000,10.0355,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,25.0800,0.0000,29.1300,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.6200,0.0000
36,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,5.7257,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.1339,16.6857,15.3094,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,7.6861,0.0000,3.3456,2.4580,0.0000,8.3713,0.0000,10.0355,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,28.5300,0.0000,31.9900,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.2081,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.7200,0.0000
37,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.3749,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,10.3886,33.2994,0.0000,6.0009,16.6857,15.3094,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,7.6861,0.0000,3.3456,2.4580,0.0000,8.3713,0.0000,10.0355,0.0000,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,31.7300,0.0000,34.6200,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,6.1428,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.8400,0.0000
38,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.3749,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,10.3886,33.2994,0.0000,6.0009,16.6857,15.3094,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,7.6861,0.0000,3.3456,2.4580,0.0000,8.3713,0.0000,10.0355,0.0000,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,34.8300,0.0000,37.2100,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.1428,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.9000,0.0000
39,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.3749,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,10.3886,33.2994,0.0000,6.0009,16.6857,15.3094,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,7.6861,0.0000,3.3456,2.4580,0.0000,8.3713,0.0000,10.0355,0.0000,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,37.8600,0.0000,39.3400,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.1428,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.7300,0.0000
40,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.3749,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,10.3886,33.2994,0.0000,6.0009,16.6857,15.3094,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.8341,7.6861,0.0000,3.3456,2.4580,0.0000,8.3713,0.0000,10.0355,0.0000,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,40.7500,0.0000,41.5400,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.1428,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.5700,0.0000
41,68EnBYPL2024/04/29,BYPL,0.0000,0.0000,0.0000,0.0000,12.2796,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.0009,16.6857,15.3094,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,3.3655,7.6861,0.0000,3.3456,2.4580,2.3154,8.3713,0.0000,13.5763,2.4409,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,43.1700,0.0000,43.4600,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.1428,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.2700,0.0000
