Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,45.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,43.10,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,10.09,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.25,7.40,0.00,127.51,4.80,5.19,0.00,0.00,0.00,24.00,8.00,8.00,229.09,45.82,91.13,46.00,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,21.06,21.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,81.00,189.00
11:00-11:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,44.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,43.10,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,10.09,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.25,7.40,0.00,126.90,4.80,5.19,0.00,0.00,0.00,24.00,8.00,8.00,229.09,45.82,89.45,45.00,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,20.61,20.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,81.00,189.00
10:45-11:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,41.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,43.10,147.52,0.00,37.80,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,10.09,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.40,7.40,0.00,125.39,4.80,4.96,0.00,0.00,0.00,24.00,8.00,8.00,229.09,45.82,88.57,44.00,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,20.41,20.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,79.00,186.00
10:30-10:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,40.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,43.10,147.52,0.00,37.80,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,10.09,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.40,7.40,0.00,123.26,4.80,4.96,0.00,0.00,0.00,23.15,7.72,7.71,229.09,45.82,86.49,43.50,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,20.14,20.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,78.00,182.00
10:15-10:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,39.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.52,0.00,37.80,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,13.25,10.09,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.40,9.74,0.00,115.72,4.80,4.96,0.00,0.00,0.00,22.51,7.50,7.51,223.83,44.77,84.59,42.00,38.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,18.58,18.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,75.00,175.00
10:00-10:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,37.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,38.24,147.52,0.00,37.80,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,10.09,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.40,9.92,0.00,112.01,4.80,4.96,0.00,0.00,0.00,21.81,7.27,7.27,218.05,43.61,80.23,40.00,36.00,71.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,18.62,18.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,26.62,71.00,166.00
09:45-10:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.00,104.75,269.92,35.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,33.39,147.52,0.00,37.80,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,10.09,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.88,5.40,10.33,0.00,107.40,4.80,4.65,0.00,0.00,0.00,21.36,7.12,7.13,208.17,41.63,75.23,37.50,34.00,68.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,18.55,18.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,26.57,67.00,158.00
09:30-09:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,33.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,33.39,147.52,0.00,37.80,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,10.09,13.98,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.88,5.40,10.73,0.00,102.38,4.80,4.65,0.00,0.00,0.00,20.98,6.99,6.99,193.89,38.78,69.83,35.50,33.00,66.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,18.55,18.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,26.57,63.00,147.00
09:15-09:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,30.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,33.39,147.52,0.00,37.80,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,10.09,13.98,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.88,5.40,7.60,0.00,96.48,4.80,4.65,0.00,0.00,0.00,25.43,8.48,8.48,189.17,37.83,63.69,17.00,30.00,61.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,19.97,19.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,26.57,58.00,137.00
09:00-09:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,26.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,33.39,147.52,0.00,37.80,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,48.58,10.09,13.98,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.88,5.40,8.70,0.00,89.72,4.80,4.65,0.00,0.00,0.00,24.56,8.19,8.17,169.08,33.82,57.20,16.00,28.00,56.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,19.72,19.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,27.58,52.00,123.00
08:45-09:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,23.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,30.35,147.52,0.00,38.85,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,48.58,10.09,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.88,5.25,9.36,0.00,88.22,4.89,4.65,0.00,0.00,0.00,24.39,8.13,8.14,153.26,30.65,50.42,15.00,24.00,48.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,19.60,19.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,27.58,46.00,109.00
08:30-08:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,20.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,30.35,147.52,0.00,38.85,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,13.25,13.45,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.88,5.25,9.79,0.00,81.37,4.89,4.65,0.00,0.00,0.00,24.32,8.11,8.09,133.71,26.74,43.22,13.00,20.00,41.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,19.62,19.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,27.58,40.00,95.00
08:15-08:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,17.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,26.10,147.52,0.00,38.85,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,8.83,32.28,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.88,5.25,10.03,0.00,73.88,4.89,4.65,0.00,0.00,0.00,24.29,8.10,8.09,113.18,22.64,35.83,12.00,17.00,34.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,19.58,19.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,27.58,34.00,81.00
08:00-08:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,14.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,26.10,147.52,0.00,38.85,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,8.83,32.28,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.88,5.25,10.11,0.00,65.69,4.89,4.65,0.00,0.00,0.00,24.43,8.15,8.14,91.32,18.26,28.41,10.00,14.00,27.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,19.62,19.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,27.58,28.00,64.00
07:45-08:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,10.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,103.13,19.99,42.39,26.39,26.10,147.52,0.00,38.85,62.99,83.30,0.00,15.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,8.83,32.28,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.90,5.25,10.29,0.00,56.76,4.89,4.73,0.00,0.00,0.00,24.33,8.11,8.10,69.47,13.89,21.36,8.00,12.00,24.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.84,21.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,22.00,52.00
07:30-07:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,7.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,103.13,19.99,42.39,26.39,26.10,147.52,0.00,38.85,62.99,83.30,0.00,30.24,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,48.58,32.28,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.88,5.25,10.48,0.00,47.02,4.89,4.73,0.00,0.00,0.00,24.33,8.11,8.10,48.93,9.79,10.00,7.00,10.00,21.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.82,21.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,16.50,38.50
07:15-07:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,4.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,103.13,19.99,42.39,26.39,26.10,147.52,0.00,38.85,62.99,83.30,0.00,49.14,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,48.58,32.28,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.90,5.25,19.73,0.00,37.50,4.89,4.73,0.00,0.00,0.00,24.14,8.05,8.03,22.77,4.55,6.67,7.00,8.00,16.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.75,21.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,10.50,24.50
07:00-07:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,3.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,103.13,19.99,42.39,26.39,26.10,147.52,0.00,38.85,62.99,83.30,0.00,49.14,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,13.25,32.28,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.90,5.25,20.92,0.00,28.67,4.89,4.73,0.00,0.00,0.00,24.14,8.05,8.03,13.39,2.68,3.33,4.00,6.00,11.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.66,21.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,5.81,13.57
06:45-07:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,1.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,102.75,19.99,42.39,26.39,26.10,147.52,0.00,39.90,62.99,83.30,0.00,49.14,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,13.25,13.45,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.90,5.40,22.04,0.00,20.75,4.89,4.73,0.00,0.00,0.00,23.88,7.96,7.96,5.65,1.13,1.67,2.00,4.00,9.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.68,21.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,2.68,6.24
06:30-06:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,65.86,104.75,269.92,0.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,347.06,102.75,19.99,42.39,26.39,26.10,147.52,0.00,39.90,62.99,83.30,0.00,62.24,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,8.83,10.09,28.05,19.73,9.68,27.34,49.44,0.00,63.91,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.90,5.40,23.15,0.00,12.91,4.89,4.73,0.00,0.00,0.00,23.88,7.96,7.96,1.13,0.23,0.33,1.00,3.00,5.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,21.85,21.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.50,0.74,1.74
