timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,16.4300,0.0000,7.6279,43.0000,0.0000,0.0000,0.0000,0.0000,11.2000,18.2800,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,13.8500,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1134.5849,200.12,-7.00,10.2056,0.00,1317.4993
50,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,7.6279,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.2800,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,13.8500,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1133.6937,206.89,0.00,10.2514,0.00,1330.3323
51,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,7.6279,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.2800,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,13.8500,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,0.0000,11.5200,10.3300,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1133.7437,220.41,0.00,10.3573,0.00,1343.7964
52,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,7.6279,43.0000,0.0000,0.0000,0.0000,0.0000,11.2100,18.2800,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,13.8500,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,0.0000,11.5200,10.3300,20.2500,0.8200,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1164.3437,229.11,0.00,10.6638,0.00,1382.7899
53,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,15.9800,0.0000,7.6279,43.0000,0.0000,0.0000,0.0000,0.0000,10.9100,18.2800,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,13.8500,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,1.1500,9.6100,7.1400,0.0000,11.5200,8.7600,20.2500,0.8200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,5.8000,0.0000,0.0000,4.4000,0.0000,0.0000,1167.5049,245.54,0.00,10.8166,0.00,1402.2283
54,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,15.9800,0.0000,7.6279,43.0000,0.0000,0.0000,0.0000,0.0000,10.9200,18.2800,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,13.8500,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.5100,0.0000,0.0000,0.0000,13.0000,7.7000,5.5800,9.6100,7.1400,2.2500,11.5200,8.7600,20.2500,0.8200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,50.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,5.8000,0.0000,0.0000,4.4000,0.0000,0.0000,1174.2249,253.28,0.00,10.9294,0.00,1416.5755
55,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,34.1500,0.0000,7.6279,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,18.2800,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,13.8500,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.9400,0.0000,0.0000,0.0000,13.0000,7.7000,6.7100,9.6100,7.1400,4.4900,11.5200,8.7600,20.2500,0.8200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,5.8000,0.0000,0.0000,4.4000,0.0000,0.0000,1210.1784,232.99,0.00,11.0516,0.00,1432.1168
56,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,34.1500,0.0000,7.6279,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,18.2800,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,13.8500,49.5200,283.1900,69.2300,1.2500,5.1000,1.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.9400,0.0000,0.0000,0.0000,13.0000,7.7000,6.7500,9.6100,7.1400,4.4900,11.5200,8.7600,20.2500,0.8200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,48.8500,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,88.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,5.8000,0.0000,0.0000,4.4000,0.0000,0.0000,1204.7084,258.10,0.00,11.2048,0.00,1451.6036
57,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,34.1500,0.0000,7.6279,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,17.7500,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,12.3200,49.0200,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,6.7100,9.6100,7.1400,4.4900,11.5200,8.7600,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,48.0200,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,5.8000,0.0000,0.0000,4.4000,0.0000,0.0000,1202.4626,286.13,0.00,11.4059,0.00,1477.1867
58,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,34.1500,0.0000,7.6279,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,17.7500,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,12.3200,49.0200,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,6.7100,9.6100,7.1400,4.4900,11.5200,8.7600,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,46.6200,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1196.7726,310.28,0.00,11.5499,0.00,1495.5027
59,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,34.1500,0.0000,7.6279,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,17.7500,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,19.6800,49.0200,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,6.5400,9.6100,7.1400,4.4900,11.5200,8.7600,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,43.7300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,0.0000,1197.1026,300.62,0.00,11.4771,0.00,1486.2455
60,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,1.1012,0.0000,0.0000,0.0000,34.1500,0.0000,7.6279,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,17.7500,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,24.1800,49.0200,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,7.4100,9.6100,7.1400,4.4900,11.5200,8.7600,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,42.1100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1169.0926,301.59,0.00,11.2662,0.00,1459.4164
61,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,14.5179,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,3.8300,0.0000,25.8100,48.7500,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,10.0800,9.6100,7.1400,4.4900,11.5200,8.7600,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,40.0400,0.0000,37.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1288.1014,282.27,0.00,12.0438,0.00,1558.3276
62,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,14.5179,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,3.8300,0.0000,27.4400,48.7500,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,10.1000,9.6100,7.1400,4.4900,11.5200,8.7600,20.2500,0.8200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,38.1900,0.0000,36.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1279.7714,307.39,0.00,12.1747,0.00,1574.9867
63,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.3400,6.3100,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,4.4900,11.5200,8.7600,20.2500,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,35.9600,0.0000,33.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1222.5015,310.27,0.00,11.7505,0.00,1521.0210
64,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,4.3600,11.5200,8.7600,20.2500,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,33.4100,0.0000,32.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1239.4515,308.35,0.00,11.8677,0.00,1535.9338
65,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.1400,4.3600,11.5200,8.0100,20.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,30.7800,0.0000,29.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1229.2135,309.32,-37.00,11.8120,0.00,1489.7215
66,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.1400,4.3600,11.5200,8.0100,20.2500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,28.1300,0.0000,25.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1219.0614,322.85,-48.00,11.8487,0.00,1482.0627
67,BYPL,70DSBYPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,3.8300,0.0000,29.4200,48.7500,283.1900,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.7900,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.1400,4.3600,11.5200,4.6900,20.2500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,25.2900,0.0000,20.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,5.6600,0.0000,0.0000,4.4000,0.0000,-27.4300,1187.4713,322.85,-48.00,11.6126,0.00,1450.7087
