Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,92.61,47.13,15.71,15.71,300.00,300.00,100.00,200.00,0.00,11.18,57.34,57.34,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
03:00-03:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,92.61,49.35,16.44,16.45,300.00,300.00,100.00,200.00,0.00,11.66,60.01,60.01,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
02:45-03:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,92.61,68.04,22.68,22.68,300.00,300.00,100.00,200.00,0.00,14.01,72.67,72.67,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
02:30-02:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,13.94,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.89,1.37,32.55,54.63,92.61,70.08,23.36,23.36,300.00,300.00,100.00,200.00,0.00,14.84,75.01,75.01,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
02:15-02:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.37,32.55,54.63,92.61,86.31,28.77,28.77,300.00,300.00,100.00,200.00,0.00,20.18,76.67,76.67,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
02:00-02:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.37,32.55,54.63,92.61,87.81,29.27,29.27,300.00,300.00,100.00,200.00,0.00,20.84,78.34,78.34,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
01:45-02:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,92.61,96.01,32.00,32.01,300.00,300.00,100.00,200.00,0.00,28.34,81.67,81.67,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
01:30-01:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,92.61,98.69,32.88,32.90,300.00,300.00,100.00,200.00,0.00,29.62,82.66,82.66,0.00,0.00,0.00,11.86,23.00,24.03,300.00,300.00,200.00,200.00
01:15-01:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,15.11,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,92.61,99.02,32.99,33.01,300.00,300.00,100.00,200.00,0.00,30.01,82.95,82.95,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
01:00-01:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,92.61,99.81,33.27,33.27,300.00,300.00,100.00,200.00,0.00,31.01,83.17,83.17,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
00:45-01:00,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,92.61,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,31.34,83.17,83.17,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
00:30-00:45,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,92.61,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,31.62,83.17,83.17,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
00:15-00:30,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,92.61,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,31.84,83.34,83.34,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
00:00-00:15,66DC2023/12/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.89,1.45,32.55,54.63,92.61,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,32.18,83.42,83.42,0.00,0.00,0.00,11.86,26.00,24.03,300.00,300.00,200.00,200.00
