timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4100,6.1800,16.6800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,415.5100,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.0100,19.6900,4.8300,17.9900,4.8300,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,13.9400,1.3500,17.5900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,41.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,233.3300,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,182.0000,1801.1041,-36.82,0.00,15.8629,0.00,1748.4212
43,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4100,6.0700,9.9300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,425.1700,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.0100,19.6900,4.8300,17.9900,4.8300,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,17.5900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,233.3300,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,189.0000,1795.3735,-30.82,0.00,15.7790,0.00,1748.7745
44,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4100,6.0700,9.9300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,444.5000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.0100,19.6900,4.8300,17.9900,4.8300,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,17.5900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,233.3300,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,193.0000,1825.7231,-36.82,0.00,16.0960,0.00,1772.8071
45,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,13.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4100,6.0700,9.9300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,434.8300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.0100,19.6900,4.8300,17.9900,4.8300,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,17.5900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2800,0.0000,0.0000,233.3300,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,193.0000,1817.2131,-43.82,0.00,16.0812,0.00,1757.3119
46,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4100,2.9300,9.9300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,434.8300,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.0100,19.6900,4.8300,17.9900,4.8300,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,20.6200,5.1400,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,17.5900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,233.3300,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,193.0000,1820.5031,-54.82,0.00,16.2064,0.00,1749.4767
47,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,9.9300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,444.5000,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,4.8300,17.9900,4.8300,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,20.6200,13.5400,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,17.5900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,0.0000,233.3300,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,196.0000,1854.4031,-48.82,0.00,16.4515,0.00,1789.1316
48,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,44.2519,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,9.9300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,454.1600,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,4.8300,17.9900,4.8300,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,13.5400,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,17.5900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7600,0.0000,0.0000,233.3300,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,196.0000,1849.5131,-36.82,0.00,16.3025,0.00,1796.3906
49,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,9.9300,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,473.4900,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,4.6700,17.9900,4.6700,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,13.5400,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7600,0.0000,0.0000,233.3300,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,196.0000,1863.0294,-51.82,0.00,16.5533,0.00,1794.6561
50,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,42.5493,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,9.9300,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,463.8200,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,4.6700,17.9900,4.6700,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,13.5400,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,233.3300,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,196.0000,1854.4543,-38.82,0.00,16.3406,0.00,1799.2937
51,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,42.5493,0.0000,0.0000,0.0000,0.0000,31.4100,4.3500,9.9300,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,434.8300,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,4.6700,17.9900,4.6700,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,5.1400,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0600,0.0000,0.0000,233.3300,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,196.0000,1822.7243,-8.82,0.00,15.7975,0.00,1798.1068
52,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,42.5493,0.0000,0.0000,0.0000,0.0000,31.4100,4.3500,9.9300,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,425.1700,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,4.6700,17.9900,4.6700,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,0.0000,233.3300,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,196.0000,1812.5643,4.18,0.00,15.5937,0.00,1801.1506
53,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,42.5493,0.0000,0.0000,0.0000,0.0000,31.4100,4.5000,9.9300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,386.5200,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,4.6700,17.9900,4.6700,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,233.3300,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,196.0000,1780.1203,4.18,0.00,15.3093,0.00,1768.9910
54,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,42.5493,0.0000,0.0000,0.0000,0.0000,31.4100,4.3500,16.6800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,367.1900,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,4.6700,17.9900,4.6700,16.7500,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,233.3300,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,196.0000,1774.8703,4.18,0.00,15.2638,0.00,1763.7865
55,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,42.5493,0.0000,0.0000,0.0000,0.0000,30.5500,3.1100,16.6800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,386.5200,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,4.6700,17.9900,4.6700,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,0.0000,233.3300,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,196.0000,1797.2703,4.18,0.00,15.4618,0.00,1785.9885
56,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.4548,42.5493,0.0000,0.0000,0.0000,0.0000,30.5500,3.4200,29.7400,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,434.5300,0.0000,0.0000,4.8400,48.2300,24.8600,70.8200,50.0100,19.6900,4.6700,17.9900,4.6700,14.1600,41.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,7.7400,13.9400,0.0000,17.5900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,41.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2400,0.0000,0.0000,233.3300,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,196.0000,1856.8503,-31.82,0.00,16.3040,0.00,1808.7263
