Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.3600,134.7500,9.1000,41.0100,25.5300,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,10.5200,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3500,8.4700,0.0000,64.9200,8.9300,10.7800,32.5000,18.8500,63.6100,112.5000,37.5000,37.5000,233.7900,46.7600,90.9200,44.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,76.5000,178.5000
53,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,35.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.3600,134.7500,9.1000,41.0100,25.5300,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,10.5200,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3500,7.5200,0.0000,69.1000,8.9300,10.7800,32.5000,18.8500,63.6100,112.5000,37.5000,37.5000,233.7900,46.7600,91.2700,44.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,76.5000,178.5000
52,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,35.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.3600,134.7500,6.0800,41.0100,18.1800,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,52.2700,10.5200,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3500,7.3600,0.0000,72.2000,8.9300,10.7800,32.5000,18.8500,63.6100,115.0000,38.3300,38.3400,233.7900,46.7600,91.6500,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,76.5000,178.5000
51,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,35.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.3600,134.7500,6.0800,41.0100,18.1800,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,40.5800,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,52.2700,10.5200,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3500,7.3000,0.0000,73.9400,8.9300,10.7800,32.5000,18.8500,63.6100,115.0000,38.3300,38.3400,233.7900,46.7600,91.3000,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,76.5000,178.5000
50,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,35.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,623.3600,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.3600,134.7500,6.0800,41.0100,18.1800,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,30.9700,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,52.2700,10.5200,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3500,7.0000,0.0000,74.0900,8.9300,10.7800,32.5000,18.8500,63.6100,115.0000,38.3300,38.3400,233.7900,46.7600,90.2600,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,76.5000,178.5000
49,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,35.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,574.9900,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.3600,134.7500,6.0800,41.0100,18.1800,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,30.9700,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,52.2700,10.5200,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3500,7.0000,0.0000,72.7400,8.9300,10.7800,32.5000,18.8500,63.6100,115.0000,38.3300,38.3400,233.7900,46.7600,90.1600,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,76.5000,178.5000
48,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,526.6300,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.3600,134.7500,6.0800,41.0100,18.1800,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,30.9700,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.1500,10.5200,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,7.0000,0.0000,64.2300,8.9300,10.7800,32.5000,18.8500,39.8300,115.0000,38.3300,38.3400,233.7900,46.7600,89.8200,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,76.5000,178.5000
47,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,45.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,478.2600,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.3600,134.7500,6.0800,41.0100,18.1800,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,30.9700,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.1500,10.5200,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,7.0000,0.0000,66.8600,8.9300,10.7800,32.5000,18.8500,19.5200,115.0000,38.3300,38.3400,233.7900,46.7600,89.6400,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,76.5000,178.5000
46,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,45.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.3600,134.7500,6.0800,41.0100,18.1800,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,30.9700,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.1500,10.5200,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,7.0000,0.0000,70.7900,8.9300,10.7800,32.5000,18.8500,19.5200,115.0000,38.3300,38.3400,233.7900,46.7600,88.5800,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,76.5000,178.5000
45,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,45.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,331.2800,134.7500,6.0800,41.0100,18.1800,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,30.9700,26.0200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.1500,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,7.0000,0.0000,74.9100,8.9300,10.7800,32.5000,18.8500,43.3000,115.0000,38.3300,38.3400,233.7900,46.7600,87.5500,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,75.0000,175.0000
44,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.1500,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,76.5800,9.0200,10.7800,32.5000,18.8500,63.6100,115.0000,38.3300,38.3400,229.8800,45.9700,84.8000,44.0000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,73.5000,171.5000
43,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,10.5500,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,28.7500,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,17.1700,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.1500,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,75.6900,9.0200,10.7800,32.5000,18.8500,63.6100,115.0000,38.3300,38.3400,229.8800,45.9700,81.7100,42.3000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,72.0000,168.0000
42,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,10.7600,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,26.4100,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.1500,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,74.1500,9.0200,10.7800,32.5000,18.8500,63.6100,99.0000,33.0000,33.0000,223.4500,44.6900,79.1400,40.5000,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,68.4000,159.6000
41,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,10.7600,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,26.4100,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,31.7400,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.1500,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,72.1300,9.0200,10.7800,19.3500,18.8500,63.6100,98.6300,32.8800,32.8600,211.5300,42.3100,74.9500,38.0000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.5800,65.1000,151.9000
40,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,10.7600,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,26.4100,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,23.4300,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.1500,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,69.6500,9.1100,10.7800,0.0000,18.8500,63.6100,97.6800,32.5600,32.5500,198.8400,39.7700,70.6200,37.0000,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6100,60.9000,142.1000
39,54IS2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,434.7500,0.0000,0.0000,10.7600,88.9900,114.2500,119.6200,329.7300,134.7500,6.0800,41.0100,18.1800,26.4100,141.4800,0.0000,0.0000,0.0000,12.7200,0.0000,43.8800,25.7500,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,20.8200,40.7400,38.2300,28.1100,35.4000,47.8200,0.0000,81.1500,10.5200,12.6200,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,5.7300,0.0000,66.8900,9.1100,10.7800,0.0000,18.8500,63.6100,98.1000,32.7000,32.7000,184.1500,36.8300,66.1300,35.0000,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,89.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6100,56.1000,130.9000
