Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,56.2500,88.1300,119.4600,333.6400,134.5700,11.4500,21.7400,13.8000,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,16.3200,0.0000,61.3800,11.8900,9.5200,0.0000,0.0000,0.0000,110.2600,36.7500,36.7600,208.3300,41.6700,89.0500,49.7400,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.6500,79.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,74.1000,172.9000
53,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,56.2500,88.1300,119.4600,333.6400,134.5700,11.4500,21.7400,13.8000,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,15.1800,0.0000,63.1000,11.8900,9.5200,0.0000,0.0000,0.0000,110.2900,36.7600,36.7800,208.3300,41.6700,89.4000,50.0000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.4200,79.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,74.1000,172.9000
52,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,56.2500,88.1300,119.4600,333.6400,134.5700,11.4500,21.7400,13.8000,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,13.9100,0.0000,63.4100,11.6100,9.5200,0.0000,0.0000,0.0000,110.4400,36.8100,36.8300,175.7300,35.1400,89.7700,41.9500,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,79.6900,79.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,74.1000,172.9000
51,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,56.2500,88.1300,119.4600,337.7600,134.5700,11.4500,21.7400,13.8000,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,12.8500,0.0000,66.6600,11.6100,9.5200,0.0000,0.0000,0.0000,110.2700,36.7600,36.7500,174.4600,34.8900,89.4300,41.5300,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,79.6300,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,74.1000,172.9000
50,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,361.4300,134.5700,11.4500,21.3800,13.6600,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,12.6900,0.0000,63.5900,11.6100,10.1400,0.0000,0.0000,0.0000,115.3800,38.4600,38.4500,195.8300,39.1700,83.2500,40.9200,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,79.4700,79.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,74.1000,172.9000
49,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.6700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,114.1000,108.8100,379.9900,134.5700,11.4500,21.3800,13.6600,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.6000,0.0000,63.0200,11.6100,10.1400,0.0000,0.0000,0.0000,115.3600,38.4600,38.4500,195.8300,39.1700,83.1600,40.6600,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,78.9000,78.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,74.1000,172.9000
48,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,1.9300,88.8700,96.7200,90.1200,388.2000,134.5700,11.4500,21.3800,13.6600,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.3900,0.0000,51.7300,11.6100,9.9900,0.0000,0.0000,0.0000,115.4400,38.4800,38.4900,195.8300,39.1700,82.8400,40.3100,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,78.7100,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,74.1000,172.9000
47,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0600,0.0000,0.0000,1.9300,88.8700,96.7200,90.1200,380.6000,96.8600,11.4500,21.3800,13.6600,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.3200,0.0000,54.2500,11.6100,9.9900,0.0000,0.0000,0.0000,115.2200,38.4100,38.4000,195.8300,39.1700,82.6800,39.7000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,78.4700,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,73.8000,172.2000
46,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,182.0600,0.0000,0.0000,1.9300,88.8700,96.7200,90.1200,372.9900,96.8600,11.4500,21.3800,13.6600,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.0800,0.0000,56.9200,11.6100,9.9900,0.0000,0.0000,0.0000,113.2500,37.7500,37.7500,195.8300,39.1700,81.7000,39.0200,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,78.7300,78.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.9000,73.5000,171.5000
45,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,182.0600,0.0000,0.0000,1.9300,88.8700,96.7200,90.1200,371.5100,96.8600,11.4500,21.3800,13.6600,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6700,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.1400,0.0000,59.4000,11.6100,9.9900,0.0000,0.0000,0.0000,111.8100,37.2700,37.2700,195.8300,39.1700,80.7500,38.8600,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,78.4400,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,72.0000,168.0000
44,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,182.0600,0.0000,0.0000,1.9300,88.8700,96.7200,90.1200,445.0100,96.8600,11.4500,21.3800,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.1500,0.0000,59.7800,11.4300,9.8300,0.0000,0.0000,0.0000,110.1600,36.7200,36.7200,195.8300,39.1700,78.2200,38.0900,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,78.6500,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,69.0000,161.0000
43,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.5300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,182.0600,0.0000,0.0000,1.9300,88.8700,108.7400,90.1200,426.3400,96.8600,11.4500,21.3800,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.2700,0.0000,57.8800,11.4300,9.8300,0.0000,0.0000,0.0000,95.0600,31.6900,31.6700,194.0900,38.8200,75.3700,37.1700,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,76.1200,76.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.8700,58.5000,136.5000
42,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,121.7200,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,182.0600,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,410.8300,134.5700,11.4500,21.7700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,33.0600,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.2000,0.0000,55.8400,11.4300,9.8300,0.0000,0.0000,0.0000,92.2300,30.7400,30.7500,186.2300,37.2500,72.9900,36.0500,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,75.3100,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,57.0000,133.0000
41,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,102.4000,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0600,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,410.8300,134.5700,11.4500,21.7700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,33.0600,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,15.3700,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.3700,0.0000,53.4600,11.4300,9.8300,0.0000,0.0000,0.0000,89.7400,29.9100,29.9100,177.7600,35.5500,69.1300,35.2100,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,74.4600,74.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,55.5000,129.5000
40,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,83.0800,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,182.0600,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,410.8300,134.5700,11.4500,21.7700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,33.0600,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.1900,0.0000,51.7400,11.4300,9.4500,0.0000,0.0000,0.0000,87.9600,29.3200,29.3300,168.1500,33.6300,65.1400,33.9400,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,73.6400,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,54.0000,126.0000
39,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,83.0800,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,182.0600,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,410.8300,134.5700,11.4500,21.7700,13.6600,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,33.0600,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,11.1600,0.0000,51.1800,11.4300,9.4500,0.0000,0.0000,0.0000,85.7600,28.5900,28.5800,140.2900,28.0600,60.9900,32.5900,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,71.8700,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.7700,49.5000,115.5000
