Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,13.60,0.00,73.85,2.31,2.53,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,91.39,44.10,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,27.25,76.00,179.00,47.00,95.00,6.90,14.10,13.75,13.75
10:30-10:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,12.80,0.00,70.52,2.31,2.53,0.00,0.00,0.00,23.00,7.66,7.67,229.17,45.83,87.98,43.05,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,27.25,76.00,179.00,47.00,93.00,6.90,13.44,13.11,13.11
10:15-10:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,12.41,0.00,87.48,2.31,2.53,0.00,0.00,0.00,23.50,7.84,7.83,229.17,45.83,83.78,41.30,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.24,73.00,172.00,45.00,89.00,6.90,12.81,12.50,12.50
10:00-10:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,12.01,0.00,83.32,2.31,2.53,0.00,0.00,0.00,24.00,8.00,8.00,215.07,43.01,79.00,39.46,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.24,70.00,165.00,42.00,84.00,6.90,12.14,11.84,11.84
09:45-10:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,26.73,0.38,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.72,10.21,0.00,78.37,2.31,2.60,0.00,0.00,0.00,24.50,8.16,8.17,190.08,38.01,73.53,37.54,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.24,75.00,175.00,40.00,80.00,7.00,11.27,10.99,10.99
09:30-09:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,26.73,0.38,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.72,10.01,0.00,74.24,2.31,2.60,0.00,0.00,0.00,25.00,8.34,8.33,174.95,34.99,67.52,35.34,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.24,69.00,161.00,38.00,76.00,7.00,10.56,10.30,10.30
09:15-09:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,13.51,16.17,0.00,0.00,39.45,0.00,25.56,0.38,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.72,9.01,0.00,69.61,20.00,2.60,0.00,0.00,0.00,20.00,6.66,6.67,159.05,31.81,61.16,32.71,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.75,63.00,147.00,35.00,70.00,7.00,9.61,9.37,9.37
09:00-09:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,272.66,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,16.17,0.00,0.00,39.45,0.00,25.56,0.38,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.72,8.81,0.00,62.51,20.00,2.60,0.00,0.00,0.00,22.00,7.34,7.33,138.49,27.70,54.56,30.02,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.75,57.00,133.00,32.00,63.00,7.00,8.59,8.38,8.38
08:45-09:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,272.66,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,16.17,0.00,0.00,19.73,0.00,25.56,0.38,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,8.61,0.00,44.15,2.31,2.68,0.00,0.00,0.00,24.50,8.16,8.17,136.22,27.24,47.37,26.94,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.75,51.00,119.00,27.00,53.00,7.09,7.50,7.31,7.31
08:30-08:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,272.66,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,34.22,37.89,28.10,16.17,11.60,0.00,19.73,0.00,25.56,0.38,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,9.01,0.00,39.73,2.31,2.68,0.00,0.00,0.00,26.00,8.66,8.67,117.76,23.55,39.81,23.63,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.75,43.00,102.00,23.00,47.00,7.09,6.29,6.14,6.14
08:15-08:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,272.66,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,33.12,37.89,28.10,16.17,11.60,0.00,19.73,0.00,25.56,0.38,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,9.21,0.00,35.68,2.31,2.68,0.00,0.00,0.00,29.00,9.66,9.67,99.13,19.82,32.19,21.52,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.75,34.00,81.00,19.00,39.00,7.09,4.99,4.87,4.87
08:00-08:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,272.66,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,51.49,84.27,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,33.12,37.89,28.10,16.17,11.60,10.81,19.73,3.81,25.56,0.38,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,9.61,0.00,31.76,2.31,2.68,0.00,0.00,0.00,30.00,10.00,10.00,79.50,15.90,25.09,17.35,0.00,6.66,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.24,27.00,63.00,16.00,32.00,7.09,3.69,3.59,3.59
07:45-08:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,272.66,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,10.86,19.73,19.60,25.56,7.05,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,10.21,0.00,26.86,2.31,2.76,0.00,0.00,0.00,32.50,10.84,10.83,43.45,8.69,17.63,12.35,0.00,7.00,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.24,21.00,49.00,11.00,22.00,7.27,2.94,2.87,2.87
07:30-07:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,272.66,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,21.77,19.73,19.60,25.56,7.05,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,11.01,0.00,21.60,2.31,2.76,0.00,0.00,0.00,35.50,11.84,11.83,30.13,6.02,10.95,9.84,0.00,7.00,300.00,300.00,5.53,5.49,0.00,16.68,26.70,26.24,13.00,32.00,7.00,15.00,7.27,1.74,1.69,1.69
07:15-07:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,70.30,104.18,231.43,0.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,32.65,19.73,19.60,25.56,7.05,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,7.21,0.00,16.41,2.31,2.76,0.00,0.00,0.00,39.00,13.00,13.00,19.33,3.87,5.80,7.00,0.00,8.00,300.00,300.00,5.53,5.49,0.00,16.68,26.70,27.25,7.00,18.00,3.00,6.00,7.27,1.11,1.08,1.08
07:00-07:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,94.49,104.18,231.43,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,12.43,20.75,9.51,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,32.65,19.73,19.60,25.56,7.05,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,7.21,0.00,12.76,2.31,2.76,0.00,0.00,0.00,43.00,14.34,14.33,10.83,2.16,2.28,3.50,0.00,8.00,300.00,300.00,5.53,5.49,0.00,16.68,26.70,27.25,4.00,11.00,1.00,2.00,7.27,0.62,0.61,0.61
06:45-07:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,24.86,20.75,4.76,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,33.12,37.89,28.10,16.17,11.60,32.65,19.73,19.60,25.56,1.67,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,7.21,0.00,9.41,2.31,2.84,0.00,0.00,0.00,57.50,19.16,19.17,4.28,0.86,0.27,1.00,0.00,8.00,28.67,28.67,5.53,5.49,0.00,16.68,26.70,27.25,2.00,6.00,200.00,200.00,7.37,0.28,0.27,0.27
06:30-06:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,37.29,20.75,4.76,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,33.12,37.89,28.10,16.17,11.60,21.77,19.73,19.60,25.56,1.67,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,7.21,0.00,6.23,2.31,2.84,0.00,0.00,0.00,59.50,19.84,19.83,0.26,0.05,100.00,0.50,0.00,8.34,32.33,32.33,5.53,5.49,0.00,16.68,26.70,27.25,1.00,2.00,200.00,200.00,7.37,0.07,0.07,0.07
06:15-06:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,37.29,20.75,4.76,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,38.64,37.89,28.10,16.17,11.60,10.88,19.73,3.81,25.56,1.02,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,7.21,0.00,3.20,2.31,2.84,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,0.20,0.00,8.66,35.67,35.67,5.53,5.49,0.00,16.68,26.70,27.25,300.00,300.00,200.00,200.00,7.37,100.00,100.00,100.00
06:00-06:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,144.15,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,37.29,20.75,4.76,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,38.64,37.89,28.10,16.17,11.60,0.00,19.73,0.00,25.56,1.02,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.72,7.21,0.00,0.65,2.31,2.84,0.00,0.00,0.00,74.00,24.66,24.67,300.00,300.00,100.00,200.00,0.00,9.00,39.33,39.33,5.53,5.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,7.37,100.00,100.00,100.00
05:45-06:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,37.29,20.75,4.76,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,33.12,37.89,28.10,16.17,11.60,0.00,19.73,0.00,25.56,0.38,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.80,7.21,0.00,200.00,2.41,2.84,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,9.34,41.67,41.67,5.53,5.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,7.45,100.00,100.00,100.00
05:30-05:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,26.74,0.00,320.00,0.00,0.00,94.49,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,37.29,20.75,4.76,0.00,52.13,0.00,0.00,1.03,70.51,0.00,0.00,0.00,0.00,33.12,37.89,28.10,16.17,11.60,0.00,19.73,0.00,25.56,0.38,6.52,3.09,0.00,0.00,1010.00,0.00,0.76,2.80,7.21,0.00,200.00,2.41,2.84,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,10.00,42.67,42.67,5.53,5.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,7.45,100.00,100.00,100.00
05:15-05:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,37.29,20.75,4.76,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.80,7.21,0.00,200.00,2.41,2.84,0.00,0.00,0.00,81.50,27.16,27.17,300.00,300.00,100.00,200.00,0.00,13.66,43.33,43.33,5.53,5.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,7.45,100.00,100.00,100.00
05:00-05:15,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,37.29,20.75,4.76,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.17,11.60,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.80,7.21,0.00,200.00,2.41,2.84,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,14.34,44.33,44.33,5.53,5.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,7.45,100.00,100.00,100.00
04:45-05:00,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,37.29,20.75,4.76,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.80,7.21,0.00,200.00,2.41,2.84,0.00,0.00,0.00,84.50,28.16,28.17,300.00,300.00,100.00,200.00,0.00,15.00,38.67,38.67,5.53,5.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,7.45,100.00,100.00,100.00
04:30-04:45,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,37.29,20.75,4.76,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.80,7.21,0.00,200.00,2.41,2.84,0.00,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,15.66,39.67,39.67,5.53,5.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,7.45,100.00,100.00,100.00
04:15-04:30,57DC2024/04/10,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.27,108.63,0.00,37.29,20.75,4.76,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,11.60,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.80,7.21,0.00,200.00,2.41,2.84,0.00,0.00,0.00,86.50,28.84,28.83,300.00,300.00,100.00,200.00,0.00,16.34,41.67,41.67,5.53,5.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,7.45,100.00,100.00,100.00
