timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,41.3200,59.4500,18.3000,5.2300,10.5900,6.4300,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,2.4900,19.5600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,12.3400,21.8300,15.5600,10.0900,26.4500,1.9100,56.6600,1.6300,5.5200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.2000,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,61.5900,0.0000,22.0000,0.0000,0.0000,15.0000,40.0000,0.0000,1.8000,4.7500,0.0000,4.5000,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,9.9300,3.2300,2.1700,9.6800,1129.7018,1351.50,0.00,19.3770,0.00,2461.8248
72,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,41.3200,59.4500,18.3000,5.2300,10.5900,6.4300,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,3.9000,19.5600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,18.5100,21.8300,15.5600,10.0900,26.4500,2.1300,56.6600,1.6300,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.8000,13.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,46.7500,0.0000,13.0000,0.0000,0.0000,15.3300,40.0000,0.0000,1.8000,4.7500,0.0000,4.5000,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,13.2500,3.2300,2.1700,9.6800,1104.0069,1333.50,0.00,19.1761,0.00,2418.3308
73,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,41.3200,59.4500,18.3000,5.2300,10.5900,6.4300,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,5.2800,19.5600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,18.5100,21.8300,15.5600,10.0900,26.4500,8.8600,56.6600,1.6300,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,33.6100,0.0000,8.0000,0.0000,0.0000,12.6700,40.3300,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,16.5500,3.2300,2.1700,9.6800,1080.8418,1326.54,0.00,21.0552,0.00,2386.3266
74,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.5000,35.6300,29.8500,41.3200,59.4500,18.3000,5.2300,10.5900,6.4300,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,5.2800,19.5600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.5800,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,18.5100,21.6300,15.5600,10.0900,26.4500,10.6300,56.6600,1.6300,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,22.5100,0.0000,5.0000,0.0000,0.0000,13.3300,40.6700,0.0000,1.8000,4.7500,0.0000,4.3300,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,16.1400,3.2300,2.1700,9.6800,1068.4718,1307.54,0.00,20.9509,0.00,2355.0609
75,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,4.3300,35.6300,29.8500,41.3200,59.4500,18.3000,4.8100,10.5900,5.7800,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,13.5600,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,30.0200,56.6600,1.6300,2.8600,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,14.0800,0.0000,2.0000,0.0000,0.0000,13.6700,41.0000,0.0000,1.6800,4.6100,0.0000,4.3300,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,19.3600,3.2200,2.1700,9.5300,1093.0918,1286.54,0.00,21.2599,0.00,2358.3719
76,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6700,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,4.3300,35.6300,29.8500,41.3200,59.4500,18.3000,4.8100,10.5900,5.7800,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.6600,1.6300,8.6500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,7.7700,0.0000,1.0000,0.0000,0.0000,14.3300,41.6700,0.0000,1.6800,4.6600,0.0000,4.3300,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,23.1400,3.2200,2.1700,9.5300,1121.2518,1223.54,0.00,21.9554,0.00,2322.8364
77,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4400,9.1200,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,4.3300,62.2000,53.4400,41.0600,59.4500,32.4400,4.8100,10.5900,5.7800,17.4100,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.6600,1.6300,8.6500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,12.3300,42.0000,0.0000,1.6800,4.6600,0.0000,8.8500,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8100,2.1700,9.5300,1218.8618,1163.95,0.00,23.8275,0.00,2358.9843
78,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.2900,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,4.3300,64.2900,53.4400,41.0600,59.4500,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.6600,1.6300,8.6500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,13.0000,42.6700,0.0000,1.6800,4.6600,0.0000,8.8500,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8100,2.1700,9.5300,1224.5218,1179.36,0.00,23.9919,0.00,2379.8899
79,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.5900,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2900,53.4400,41.3200,59.4500,32.4400,4.8100,10.5200,5.6500,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.6600,1.6300,8.6500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,18.3300,51.6700,0.0000,1.6800,4.6600,0.0000,8.8500,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8100,2.1700,9.5300,1248.1218,1183.21,0.00,24.2060,0.00,2407.1258
80,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.5900,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2900,53.4400,41.3200,59.4500,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.4800,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.6600,1.6300,8.6500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,51.6700,0.0000,1.6800,4.6600,0.0000,8.8500,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8100,2.1700,9.5300,1248.0818,1215.94,0.00,24.4610,0.00,2439.5608
81,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3900,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.0700,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,7.9400,64.2900,53.4400,41.3200,59.4500,32.4400,9.3000,17.5400,11.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.6600,1.6300,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,51.3300,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8100,3.1400,9.5300,1425.6118,1080.54,0.00,25.4448,0.00,2480.7070
82,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.0700,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,7.9400,64.2900,53.4400,41.3200,59.4500,32.4400,9.3800,17.5400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.6600,1.6300,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,51.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8100,3.1400,9.5300,1447.2418,1097.54,0.00,25.4809,0.00,2519.3009
83,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,7.9400,64.2900,53.4400,41.3200,59.4500,32.4400,9.3800,17.5400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,20.3300,8.3800,0.0000,16.3700,0.0000,0.0000,3.4700,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,17.5500,18.5100,22.2600,15.5100,19.3800,26.3500,6.3800,56.6600,1.6300,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,50.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,5.8100,3.1400,9.5300,1402.3618,1211.54,0.00,24.2416,0.00,2589.6602
84,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,11.7287,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,7.9400,64.2900,53.4400,41.3200,59.4500,32.4400,9.3800,17.5400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,20.3300,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,18.5100,21.6300,15.5100,19.4400,26.3500,5.6700,56.6600,1.6300,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,49.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2631,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,5.8100,3.1400,9.5300,1398.9418,1262.54,0.00,23.8172,0.00,2637.6646
85,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,7.9400,64.2900,53.4400,41.3200,59.4500,32.4400,9.3800,17.5300,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,20.3300,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,18.5100,21.6300,15.5100,19.4400,26.3500,7.0900,56.8500,0.4500,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,48.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,5.8100,3.1400,9.5300,1408.8097,1349.99,0.00,23.4374,0.00,2735.3623
86,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,80.8100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,7.9400,64.2900,53.4400,41.3200,59.4500,32.6800,9.3800,17.5300,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.9200,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.8300,16.3800,19.4400,26.5400,35.0500,56.8500,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,5.8100,3.1400,9.5300,1453.3097,1358.06,0.00,23.6915,0.00,2787.6782
87,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,80.8100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,7.9400,64.2900,53.4400,41.3200,58.9600,32.6800,9.3800,17.5300,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.3300,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8100,3.1400,9.5300,1458.1797,1411.14,0.00,23.6911,0.00,2845.6286
88,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.2366,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,7.9400,64.2900,53.4400,41.3200,58.9600,32.6800,9.3800,17.5300,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,47.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8100,3.1400,9.5300,1457.9797,1468.73,0.00,23.4055,0.00,2903.3042
89,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.2366,40.7469,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3400,0.0000,0.0000,7.9400,64.2900,53.4400,41.0600,58.9600,32.6800,9.1800,17.5400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,46.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8100,3.1400,9.5300,1541.8266,1427.50,0.00,23.2543,0.00,2946.0723
90,BRPL,72DSBRPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.2366,40.7469,0.0000,0.0000,0.0000,0.0000,38.1500,19.0900,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.3800,0.0000,0.0000,7.9400,64.2900,53.4400,41.0600,58.9600,32.6800,9.3800,17.5400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,19.5600,22.6000,8.8000,0.0000,16.3700,0.0000,0.0000,3.9400,30.9500,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.8300,16.3800,19.3800,26.5400,35.0500,56.8500,0.4500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,46.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,5.8100,3.1400,9.5300,1616.8966,1402.50,0.00,24.0349,0.00,2995.3617
