Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:00-06:15,69DC2025/01/14,0,130,0,0,0,0,0,90,35.71,0,45.0001,0,0,0,0,0,17.79,222.24,0.859999999999999,0,48.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,323.19,0,0,2.62,3.86,4.99,5.22,11.73,5.28999999999999,0.91,10.64,7.84,1.4,6.23000000000002,0,45.25,71.46,69.38,0,0.65,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0.550000000000001,0.41,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,69DC2025/01/14,0,130,0,0,0,0,0,90,53.88,0,45.0001,0,0,0,0,0,29.93,309.54,0,0,48.3904,0,0,0,4.38000000000001,0,0,0,0,0,0,0,325.66,0,0,4.1,3.86,4.99,5.22,11.73,5.28999999999999,1.79,15.64,9.96,1.4,6.23000000000002,0,45.25,71.46,69.38,0,0.65,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0.550000000000001,0.41,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:30-05:45,69DC2025/01/14,0,130,0,0,0,0,0,90,53.88,0,45.0001,0,0,0,0,0,29.93,309.54,0,0,48.3904,0,0,0,21.79,0,0,0,0,0,0,0,325.66,0,0,4.1,3.86,4.99,5.22,11.73,5.28999999999999,1.79,15.64,9.96,1.4,6.23000000000002,0,45.25,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0.14,0.41,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:15-05:30,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.66,0,0,4.1,3.86,4.99,5.22,11.73,5.28999999999999,1.79,15.64,9.96,1.4,6.23000000000002,0,45.25,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:00-05:15,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,309.54,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,6.47,3.86,4.99,5.22,11.73,5.28999999999999,1.79,16.26,9.96,5.82,25.85,0,45.25,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
04:45-05:00,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,10.94,3.86,4.99,5.22,11.73,5.28999999999999,1.79,20.05,12.49,15.35,70.16,0,45.25,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:30-04:45,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,10.94,3.86,4.99,5.22,11.73,5.28999999999999,1.79,20.05,12.49,15.35,70.16,0,45.25,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:15-04:30,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,5.28999999999999,1.79,20.05,12.49,15.35,70.16,0,45.05,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:00-04:15,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,19.61,1.79,20.05,12.49,15.35,70.16,0,45.05,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
03:45-04:00,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,1.79,20.05,12.49,15.35,70.16,0,45.05,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:30-03:45,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,1.79,20.05,12.49,15.35,70.16,0,45.05,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:15-03:30,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,0.82,20.05,12.49,15.35,70.16,0,45.05,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:00-03:15,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,45.0001,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,0.82,20.05,12.49,15.35,70.16,0,45.05,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
02:45-03:00,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,0.82,20.05,12.49,15.35,70.16,0,45.05,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:30-02:45,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,0.82,20.05,12.49,15.35,70.16,0,44.83,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:15-02:30,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,0.82,20.05,12.49,15.35,70.16,0,44.83,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:00-02:15,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,0.82,20.05,12.49,15.35,70.16,0,44.83,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
01:45-02:00,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,0.82,20.05,12.49,15.35,70.16,0,44.83,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:30-01:45,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,0.82,20.05,12.49,15.35,70.16,0,44.83,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:15-01:30,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,0.82,20.05,12.49,15.35,70.16,0,44.83,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:00-01:15,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,5.53,20.05,12.49,15.35,70.16,0,44.83,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,2,100,300,300,200,200,18.7,100,100,100,200
00:45-01:00,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,33.47,5.53,20.05,12.49,15.35,70.16,0,44.83,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,2,100,300,300,200,200,18.7,100,100,100,200
00:30-00:45,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,16.78,5.53,20.05,12.49,15.35,70.16,0,44.83,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:15-00:30,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,5.28999999999999,5.53,20.05,12.49,15.35,70.16,0,44.83,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:00-00:15,69DC2025/01/14,0,130,0,0,0,0,0,90,70.61,0,46,0,0,0,0,0,30.98,310.38,0,0,48.3904,0,0,0,51.49,0,0,0,0,0,0,0,325.68,0,0,9.98,3.86,4.99,5.22,14.66,5.28999999999999,5.53,20.05,12.49,15.35,70.16,0,44.83,71.46,69.38,0,0,0.370000000000001,0,0,1.86,0,0,0,1.11,0,0,0,23.57,0.05,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.24,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
