Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,348.5900,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.5700,0.0000,0.0000,13.7300,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,30.4100,19.8100,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,2.4000,0.0000,111.1600,1.6600,1.0700,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,229.5800,45.9200,88.0000,41.0000,0.0000,23.3300,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,61.0000,144.0000,33.0000,67.0000,0.0000,14.4900,14.1300,14.1300,0.0000
53,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,348.5900,0.0000,0.0000,270.1064,0.0000,0.0000,70.1300,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5000,0.0000,0.0000,13.7300,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,30.4100,20.2900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,2.4000,0.0000,113.4900,1.6600,1.0700,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,229.5800,45.9200,88.0000,42.0000,0.0000,23.0000,64.3400,64.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,61.0000,144.0000,33.0000,67.0000,0.0000,14.4900,14.1300,14.1300,0.0000
52,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7600,348.5900,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.8300,0.0000,0.0000,13.7300,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,35.0000,22.4000,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,114.6400,1.6600,0.9900,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,229.5800,45.9200,88.0000,42.0000,0.0000,22.6700,62.0000,62.0000,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,61.0000,144.0000,33.0000,67.0000,0.0000,14.4900,14.1300,14.1300,0.0000
51,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,348.5900,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,13.7300,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,35.0000,22.4000,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,2.6500,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,114.6300,1.6600,0.9900,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,229.5800,45.9200,88.0000,42.0000,0.0000,22.3300,59.6600,59.6700,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,61.0000,144.0000,33.0000,67.0000,0.0000,14.4900,14.1300,14.1300,0.0000
50,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,377.7900,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.4900,0.0000,0.0000,15.1800,88.4900,114.2300,119.5700,378.7100,121.1600,17.5500,35.0000,22.4000,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,114.0900,1.6600,0.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,229.5800,45.9200,88.0000,43.0000,0.0000,21.0000,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,64.0000,151.0000,33.0000,67.0000,0.0000,14.4900,14.1300,14.1300,0.0000
49,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,377.7900,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.9100,0.0000,0.0000,15.1800,88.4900,114.2300,119.5700,378.7100,121.1600,17.5500,35.0000,22.4000,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,112.9200,1.6600,0.9900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,229.5800,45.9200,88.0000,42.0000,0.0000,18.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,64.0000,151.0000,33.0000,67.0000,0.0000,14.4900,14.1300,14.1300,0.0000
48,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,353.4000,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.9100,0.0000,0.0000,15.1800,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,35.0000,22.4000,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,112.9900,1.6200,0.9900,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,229.5800,45.9200,88.0000,42.0000,0.0000,18.6700,48.6600,48.6700,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,63.0000,147.0000,35.0000,70.0000,0.0000,14.4900,14.1300,14.1300,0.0000
47,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,367.8300,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.9100,0.0000,0.0000,15.1800,88.4900,114.2300,119.5700,378.7100,121.1600,15.4300,35.0000,22.4000,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,109.7900,1.6200,0.9900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,229.5800,45.9200,88.0000,41.0000,0.0000,18.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,61.0000,144.0000,33.0000,67.0000,0.0000,14.4900,14.1300,14.1300,0.0000
46,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,377.7900,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.9100,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,18.0400,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,106.1400,1.6200,0.9900,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,229.5800,45.9200,87.0000,41.0000,0.0000,17.3300,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,70.0000,165.0000,37.0000,73.0000,0.0000,14.2900,13.9300,13.9300,0.0000
45,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,377.7900,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.3100,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,102.1100,1.6200,0.9900,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,229.5800,45.9200,84.0000,40.0000,0.0000,16.6700,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,67.0000,158.0000,35.0000,70.0000,0.0000,13.7100,13.3800,13.3800,0.0000
44,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,377.7900,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.7700,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,97.8600,1.6200,1.0700,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,239.2500,47.8500,80.0000,38.0000,0.0000,19.6700,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,69.0000,161.0000,37.0000,75.0000,0.0000,13.2800,12.9600,12.9600,0.0000
43,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,377.7900,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.2100,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,93.2700,1.6200,1.0700,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,229.2400,45.8500,77.0000,37.0000,0.0000,19.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,63.0000,147.0000,35.0000,70.0000,0.0000,12.5800,12.2700,12.2700,0.0000
42,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,456.6500,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.6400,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,111.5500,1.6200,1.0700,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,217.1300,43.4300,74.0000,35.0000,0.0000,18.3300,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,57.0000,133.0000,33.0000,67.0000,0.0000,11.8200,11.5400,11.5400,0.0000
41,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,543.2200,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.0600,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,108.8000,1.6200,1.0700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,203.0000,40.6000,68.0000,33.0000,0.0000,18.3300,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,51.0000,119.0000,30.0000,60.0000,0.0000,11.1300,10.8600,10.8600,0.0000
40,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,581.7100,0.0000,0.0000,270.1064,0.0000,0.0000,65.9900,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.9700,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,104.5300,1.5700,1.0700,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,180.9600,36.1900,65.0000,31.0000,0.0000,18.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,45.0000,105.0000,29.0000,57.0000,0.0000,10.2400,9.9900,9.9900,0.0000
39,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,581.7100,0.0000,0.0000,270.1064,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,98.7300,1.5700,1.0700,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,162.4400,32.4900,58.0000,29.0000,0.0000,17.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,39.0000,91.0000,25.0000,50.0000,0.0000,8.6500,8.4400,8.4400,0.0000
38,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,600.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.6100,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,92.1500,1.5700,1.0700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,142.0200,28.4000,55.0000,26.0000,0.0000,17.6700,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,36.0000,84.0000,23.0000,47.0000,0.0000,7.6400,7.4600,7.4600,0.0000
37,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,600.9500,0.0000,0.0000,320.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.1000,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.4000,0.0000,84.3900,1.5700,1.0700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,121.0300,24.2000,46.0000,22.0000,0.0000,18.0000,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,30.0000,70.0000,19.0000,39.0000,0.0000,6.7000,6.5400,6.5400,0.0000
36,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,0.0000,0.0000,320.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,59.6000,1.5700,1.0700,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,98.7400,19.7500,37.0000,18.0000,0.0000,21.6700,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,24.0000,56.0000,19.0000,39.0000,0.0000,5.4300,5.3000,5.3000,0.0000
35,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,19.4000,0.0000,320.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,8.9800,0.0000,0.0000,31.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,51.2000,1.5700,1.0700,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,76.7100,15.3400,25.0000,12.0000,0.0000,21.6700,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,18.0000,42.0000,15.0000,31.0000,0.0000,4.4600,4.3500,4.3500,0.0000
34,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,59.2100,0.0000,320.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,0.0000,12.6700,0.0000,7.7500,31.7000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,42.2500,1.5700,1.0700,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,54.0600,10.8100,22.0000,7.0000,0.0000,21.6700,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,12.0000,28.0000,12.0000,23.0000,0.0000,3.6000,3.5100,3.5100,0.0000
33,84IS2024/12/20,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,86.8900,0.0000,320.0000,0.0000,0.0000,115.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,16.9400,88.4900,114.2300,119.5700,378.7100,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,18.9700,0.0000,0.0000,41.8000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5000,25.3300,1.8400,15.3700,31.7000,0.0000,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,33.1000,1.5700,1.0700,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,32.6800,6.5400,13.0000,5.0000,0.0000,21.6700,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,7.0000,18.0000,8.0000,17.0000,0.0000,2.9700,2.9000,2.9000,0.0000
