Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,12.4900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,23.1400,0.0000,0.0000,8.9100,10.7700,0.0000,0.0000,0.0000,26.8600,8.9500,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.0300,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,6.9400,0.4800,3.7900,4.1100,1.5500,4.3700
9,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,28.1100,0.0000,0.0000,8.9100,10.7700,0.0000,0.0000,0.0000,27.9500,9.3200,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,5.0300,1.4900,23.7200,2.1100,1.7900,3.0200,1.0100,0.4200,6.9400,0.4800,3.7900,4.1100,1.5500,4.3700
8,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,27.4800,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,28.6000,9.5300,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,5.2000,1.4600,22.4500,2.0100,1.8600,3.0200,0.9600,0.4200,7.1200,0.5000,3.9000,4.2400,1.5500,4.4600
7,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.7700,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,1.5800,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,46.8900,30.8000,13.5700,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,12.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,27.4200,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,29.1400,9.7100,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,5.2000,1.4600,22.4500,2.0100,1.8600,3.0200,0.9600,0.4200,7.1200,0.5000,3.9000,4.2400,1.5500,4.4600
6,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.2000,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,9.1200,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,46.8900,31.1800,13.5700,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,3.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,26.9100,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,44.6200,14.8700,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,5.2000,1.4600,22.4500,2.0100,1.9600,3.0200,0.9600,0.4200,7.1200,0.5000,3.9000,4.2400,1.5500,4.4600
5,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,630.6800,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.2000,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,9.1200,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,46.8900,31.1800,13.5700,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,3.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,26.3400,0.0000,0.0000,9.1000,10.7700,0.0000,0.0000,0.0000,46.5600,15.5200,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,5.2000,1.4600,22.4500,2.0100,1.9600,3.0200,0.9600,0.4200,7.1200,0.5000,3.9000,4.2400,1.5500,4.4600
4,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,279.4200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.2000,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,18.2500,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,46.8900,31.1800,13.5700,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,28.6200,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,47.7400,15.9100,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,5.0500,1.4600,22.4500,2.0100,1.9600,3.0200,0.9600,0.4200,7.1200,0.5000,3.9000,4.2400,1.5500,4.4600
3,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,280.4200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.2000,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,27.3700,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,46.8900,31.1800,13.5700,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,26.1500,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,49.4000,16.4700,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,4.9100,1.4600,22.4500,2.0100,1.9600,3.0200,0.9600,0.4200,7.1200,0.5000,3.9000,4.2400,1.5500,4.4600
2,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,280.9200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.2000,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,27.3700,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,51.7000,31.1800,27.0700,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,26.0800,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,50.8200,16.9400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,4.7700,1.4600,22.4500,2.0100,1.9600,3.0200,0.9600,0.4200,7.1200,0.5000,3.9000,4.2400,1.5500,4.4600
1,54IS2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0700,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,285.5000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,88.8400,114.0500,119.4100,404.3600,133.2500,21.0600,40.9400,25.4800,42.2000,141.2300,0.0000,0.0000,0.0000,3.9000,0.0000,27.3700,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,15.9000,0.0000,0.0000,0.0000,51.7000,30.8000,27.0700,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,11.1300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,26.8200,0.0000,0.0000,9.2900,10.7700,0.0000,0.0000,0.0000,18.2500,6.0800,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,4.6300,1.4600,22.4500,2.0100,1.9600,3.0200,0.9600,0.4200,7.1200,0.5000,3.9000,4.2400,1.5500,4.4600
