Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,42.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.39,6.00,0.00,114.95,9.31,10.78,35.70,63.53,78.91,96.99,32.33,32.33,229.63,45.93,87.48,45.00,40.00,80.01,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55,73.61,73.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.64,79.80,186.20
11:00-11:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,41.57,0.00,0.00,0.00,0.00,0.00,617.09,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.39,6.00,0.00,115.25,9.31,10.78,35.70,63.53,78.91,96.53,32.18,32.17,229.63,45.93,86.40,44.50,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.19,73.60,73.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.64,78.00,182.00
10:45-11:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,40.77,0.00,0.00,0.00,0.00,0.00,454.08,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,35.70,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.39,6.00,0.00,113.97,9.44,10.78,0.00,63.53,78.91,95.85,31.95,31.94,229.63,45.93,83.52,44.00,37.33,74.68,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.22,73.55,73.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.64,76.50,178.50
10:30-10:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,39.35,0.00,0.00,0.00,0.00,0.00,524.08,0.00,0.00,8.34,92.00,118.13,123.67,417.38,139.31,9.42,42.39,26.39,29.57,147.52,0.00,35.70,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.39,6.00,0.00,111.29,9.44,10.78,0.00,63.53,78.91,95.04,31.68,31.67,217.53,43.50,80.28,42.30,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.98,73.46,73.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.64,73.50,171.50
10:15-10:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,38.17,0.00,0.00,0.00,0.00,0.00,574.08,0.00,0.00,8.34,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,28.37,147.52,0.00,35.70,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.31,6.00,0.00,108.03,9.44,10.78,0.00,63.53,78.91,85.51,28.51,28.50,206.23,41.24,77.58,40.50,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.53,62.21,62.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.64,67.50,157.50
10:00-10:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,30.70,0.00,0.00,0.00,0.00,0.00,624.08,0.00,0.00,8.34,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,23.67,147.52,0.00,35.70,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.31,6.00,0.00,104.41,9.44,10.78,0.00,63.53,78.91,86.26,28.76,28.75,193.71,38.74,73.19,38.00,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.50,62.35,62.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.64,64.50,150.50
09:45-10:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,29.89,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.34,92.00,118.13,123.67,416.25,139.31,9.42,42.39,26.39,5.57,147.52,0.00,35.70,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.82,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,6.00,0.00,100.95,9.44,10.78,0.00,63.53,78.91,87.02,29.01,29.00,179.50,35.90,68.65,36.00,29.66,59.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.23,62.80,62.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.64,60.00,140.00
09:30-09:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,27.91,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.34,92.00,118.13,123.67,416.25,138.02,9.42,42.39,26.39,29.57,147.52,0.00,35.70,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.82,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,6.00,0.00,97.31,9.44,10.78,0.00,63.53,78.91,87.46,29.15,29.15,164.79,32.96,63.94,34.00,27.66,55.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.12,63.47,63.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.64,55.50,129.50
09:15-09:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,25.14,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.34,92.00,118.13,123.67,416.25,137.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.82,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,6.00,0.00,92.57,9.44,10.78,35.70,63.53,78.91,87.42,29.14,29.14,148.86,29.77,58.54,32.00,24.33,48.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.89,58.70,58.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.64,51.00,119.00
09:00-09:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,23.38,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.34,92.00,118.13,123.67,416.25,137.31,9.42,42.39,26.39,29.57,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.82,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,6.00,0.00,87.01,9.44,10.78,35.70,63.53,78.91,87.12,29.04,29.05,116.99,23.40,52.78,30.36,21.33,42.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.73,57.45,57.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,45.00,105.00
08:45-09:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,20.14,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,7.24,92.00,118.13,123.67,416.25,136.52,9.42,42.39,26.39,28.97,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,6.00,0.00,80.77,9.58,10.78,35.70,63.53,78.91,86.13,28.71,28.71,104.18,20.83,46.80,27.23,18.33,36.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.54,55.95,55.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,40.50,94.50
08:30-08:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,16.58,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,7.24,92.00,118.13,123.67,416.25,136.52,9.42,42.39,26.39,7.97,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,6.00,0.00,73.75,9.58,10.78,35.70,63.53,78.91,84.39,28.13,28.14,91.73,18.34,39.13,23.83,15.67,31.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.34,55.29,55.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,36.00,84.00
08:15-08:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,12.85,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,7.24,92.00,118.13,123.67,416.25,135.03,9.42,42.39,26.39,6.77,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,6.00,0.00,66.56,9.58,10.78,35.70,63.53,78.91,82.70,27.57,27.56,78.36,15.67,33.37,20.22,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.16,53.83,53.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,31.50,73.50
08:00-08:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,10.25,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,7.24,92.00,118.13,123.67,416.25,135.03,9.42,42.39,26.39,6.77,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,6.00,0.00,59.61,9.58,10.78,35.70,63.53,78.91,81.28,27.09,27.09,56.84,11.37,27.43,16.43,8.33,16.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,53.36,53.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,27.00,63.00
07:45-08:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,7.11,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,7.94,92.00,118.13,123.67,416.25,134.26,9.42,42.39,26.39,4.96,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,51.80,9.58,10.78,0.00,63.53,78.91,66.49,22.16,22.17,41.92,8.38,21.60,12.65,6.67,13.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.56,53.18,53.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,22.50,52.50
07:30-07:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,5.44,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,7.94,92.00,118.13,123.67,416.25,133.53,9.42,42.39,26.39,4.96,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.94,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,43.14,9.58,10.78,0.00,63.53,78.91,65.52,21.84,21.84,28.39,5.68,16.10,9.61,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.25,53.44,53.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,19.19,44.77
07:15-07:30,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,4.00,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.63,92.00,118.13,123.67,416.25,133.53,9.42,42.39,26.39,3.76,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,34.91,9.58,10.78,0.00,63.53,78.91,64.86,21.62,21.63,17.48,3.49,14.43,6.45,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.94,55.58,55.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,13.86,32.33
07:00-07:15,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,2.78,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,8.63,92.00,118.13,123.67,416.25,132.76,9.42,42.39,26.39,3.76,147.52,0.00,36.75,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,27.35,9.58,10.78,0.00,63.53,78.91,64.36,21.45,21.45,11.18,2.24,10.33,3.88,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.69,53.58,53.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,9.23,21.54
06:45-07:00,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,1.76,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,7.94,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,3.16,147.52,0.00,36.75,0.00,0.00,0.00,30.24,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,20.39,9.72,10.78,0.00,63.53,78.91,64.79,21.60,21.60,6.29,1.26,7.23,2.05,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.52,52.71,52.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,5.50,12.84
06:30-06:45,53DC2023/08/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,84.46,272.05,0.99,0.00,0.00,0.00,0.00,0.00,686.38,0.00,0.00,7.94,92.00,118.13,123.67,416.25,125.64,9.02,42.39,26.39,3.16,147.52,0.00,36.75,0.00,0.00,0.00,30.24,26.62,0.00,0.00,38.45,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,30.27,42.66,39.51,29.06,36.59,49.44,3.18,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.94,10.39,7.40,0.00,13.97,9.72,10.78,0.00,63.53,78.91,65.54,21.85,21.84,2.80,0.56,6.53,0.85,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.53,52.95,52.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.73,2.80,6.53
