timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.3600,0.0000,0.0000,0.0000,16.0000,11.7500,0.0000,20.9300,15.0600,0.0000,25.5600,15.2300,57.4800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,166.6700,0.0000,44.0000,0.0000,0.0000,5.6700,1.6600,0.0000,2.6600,3.1900,0.0000,2.9800,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.0700,1200.7789,1261.36,0.00,18.9278,0.00,2443.2111
50,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,4.2600,10.6400,6.0000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.3600,0.0000,0.0000,0.0000,16.0000,11.7500,0.0000,20.9300,15.0600,0.0000,25.5600,15.2300,57.4800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,169.1700,0.0000,45.0000,0.0000,0.0000,5.6700,1.6600,0.0000,2.6600,3.1900,0.0000,2.9800,10.0128,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.0700,1203.2489,1258.47,0.00,18.9245,0.00,2442.7944
51,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,4.6800,0.0000,0.0000,0.0000,16.0000,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,15.2300,57.4800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,137.5000,0.0000,74.0000,0.0000,0.0000,6.0000,0.3400,0.0000,2.5100,3.1900,0.0000,2.9800,10.0128,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.0700,1198.0989,1321.14,0.00,19.3732,0.00,2499.8657
52,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,4.6800,0.0000,0.0000,0.0000,16.0000,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,15.2300,57.4800,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,141.6700,0.0000,80.0000,0.0000,0.0000,6.0000,0.3400,0.0000,2.5100,3.1900,0.0000,2.9800,10.0128,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.0700,1208.2789,1316.33,0.00,19.4150,0.00,2505.1939
53,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.0600,0.0000,0.0000,0.0000,16.4800,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,13.9600,57.8900,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,125.0000,0.0000,83.0000,0.0000,0.0000,6.3300,0.3400,0.0000,2.5100,3.1900,0.0000,3.2700,10.0128,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.0700,1195.2189,1302.45,0.00,19.2049,0.00,2478.4640
54,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.0600,0.0000,0.0000,0.0000,16.4800,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,13.9600,57.8900,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,125.0000,0.0000,83.0000,0.0000,0.0000,6.3300,0.3400,0.0000,2.5100,3.1900,0.0000,3.2700,10.0128,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.0700,1188.2999,1299.56,0.00,19.1284,0.00,2468.7315
55,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.7300,0.0000,0.0000,0.0000,16.0000,12.4400,5.9300,20.9300,15.0600,0.0000,25.5600,13.9600,57.8900,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,116.6700,0.0000,77.0000,0.0000,0.0000,8.3300,0.3400,0.0000,2.5100,3.1900,0.0000,3.2600,10.0128,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.0700,1180.7899,1338.03,0.00,19.3699,0.00,2499.4500
56,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,2.7300,0.0000,0.0000,0.0000,16.0000,12.4400,11.8700,20.9300,15.0600,0.0000,25.5600,13.9600,57.8900,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,120.8300,0.0000,77.0000,0.0000,0.0000,8.3300,0.3400,0.0000,2.5100,3.1900,0.0000,3.2600,10.0128,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,-115.0700,1195.2499,1356.04,0.00,19.6232,0.00,2531.6667
57,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,3.8000,0.0000,0.0000,0.0000,16.5000,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,13.9600,57.8900,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,175.0000,0.0000,73.0000,0.0000,0.0000,8.3300,1.6600,0.0000,2.5200,3.1900,0.0000,2.1300,10.0128,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,3.1400,2.1600,0.0000,0.0000,-115.0700,1252.4799,1357.84,0.00,20.0836,0.00,2590.2363
58,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,3.8000,0.0000,0.0000,0.0000,16.5000,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,13.9600,57.8900,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,170.8300,0.0000,70.0000,0.0000,0.0000,8.6700,1.6600,0.0000,2.5200,3.1900,0.0000,2.1300,10.0128,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,3.1400,2.1600,0.0000,0.0000,-115.0700,1248.8499,1397.98,0.00,20.3684,0.00,2626.4615
59,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,30.0300,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,3.8000,0.0000,0.0000,0.0000,16.5000,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,9.5200,57.8900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,166.6700,0.0000,68.0000,0.0000,0.0000,9.0600,1.6600,0.0000,2.5200,3.1900,0.0000,2.1300,10.0128,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,3.1400,2.1600,0.0000,0.0000,-115.0700,1234.8399,1479.30,0.00,20.8934,0.00,2693.2465
60,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,30.6800,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,3.8000,0.0000,0.0000,0.0000,16.5000,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,9.5200,57.8900,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,162.5000,0.0000,67.0000,0.0000,0.0000,10.0300,1.6600,0.0000,2.5200,3.1900,0.0000,2.1300,10.0128,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,3.1400,2.1600,0.0000,0.0000,-115.0700,1234.1199,1510.78,0.00,21.1333,0.00,2723.7666
61,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.4700,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,3.8000,0.0000,0.0000,0.0000,16.0000,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,13.9600,57.4800,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,112.5000,0.0000,73.0000,0.0000,0.0000,7.6600,1.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,4.0000,2.1600,0.0000,0.0000,-57.5400,1281.3199,1487.27,0.00,21.3181,0.00,2747.2718
62,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1100,13.4700,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,3.8000,0.0000,0.0000,0.0000,16.0000,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,13.9600,57.4800,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,108.3300,0.0000,70.0000,0.0000,0.0000,8.2800,1.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.0128,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,4.0000,2.1600,0.0000,0.0000,0.0000,1333.5599,1434.95,0.00,21.3175,0.00,2747.1924
63,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.4700,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,64.2000,53.1100,73.8100,48.9500,28.6000,9.0600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,9.1000,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,3.8000,0.0000,0.0000,0.0000,16.0000,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,13.9600,57.4800,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,104.1700,0.0000,67.0000,0.0000,0.0000,8.9000,1.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.0128,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,4.0000,2.1600,0.0000,0.0000,0.0000,1335.2699,1420.38,0.00,21.2172,0.00,2734.4327
64,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.4600,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,27.2900,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,3.8000,0.0000,0.0000,0.0000,16.0000,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,13.9600,57.4800,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,100.0000,0.0000,63.0000,0.0000,0.0000,9.5800,1.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.0128,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,4.0000,2.1600,0.0000,0.0000,0.0000,1346.0699,1398.94,0.00,21.1342,0.00,2723.8757
65,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.4700,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,36.3900,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,3.8000,0.0000,0.0000,0.0000,15.2800,12.4400,17.4900,20.9300,15.0600,0.0000,25.5600,13.9600,57.4800,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.0100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,105.4200,0.0000,53.0000,0.0000,0.0000,10.2800,1.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.0128,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,0.0000,1346.5799,1401.67,0.00,21.1931,0.00,2727.0568
66,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.4700,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,36.3900,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,3.8000,0.0000,0.0000,0.0000,15.2800,12.4400,17.4900,20.9300,15.0600,0.0000,25.5600,13.9600,57.4800,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.6100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,100.8300,0.0000,50.0000,0.0000,0.0000,10.9800,1.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.0128,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,0.0000,1336.8741,1393.55,0.00,21.0840,0.00,2709.3401
67,BRPL,62DSBRPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.2259,45.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.6500,77.9300,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.9500,28.6000,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,36.3900,6.3900,0.0000,0.0000,15.7200,0.0000,0.0000,2.6600,28.0000,5.9300,0.0000,0.0000,0.0000,15.2800,12.4400,17.4900,20.9300,15.0600,0.0000,25.5600,13.9600,57.4800,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,110.6800,0.0000,41.0000,0.0000,0.0000,14.8300,1.6600,0.0000,2.5200,3.1900,0.0000,5.9500,10.0128,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,0.0000,0.0000,0.0000,1347.7449,1300.68,0.00,20.4744,0.00,2627.9505
