Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
05:45-06:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,40.24,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.29,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,67.18,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,9.14,16.48,0.00,9.29,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.21,0.00,200.00,1.53,1.14,0.00,0.00,2.19,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,67.18,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,9.14,16.48,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,6.66,18.66,18.67,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,67.18,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,9.14,0.00,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,67.18,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,9.14,0.00,0.00,55.77,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,67.18,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,9.14,0.00,0.00,55.77,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,9.14,0.00,0.00,55.77,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,9.14,0.00,0.00,55.77,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:00-04:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,9.14,0.00,0.00,9.29,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,9.14,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.21,0.00,200.00,1.53,1.14,0.00,0.00,2.19,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.41,0.00,200.00,1.53,1.14,0.00,0.00,2.19,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.00,0.00,200.00,1.53,1.14,0.00,0.00,2.19,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,6.66,18.66,18.67,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.80,0.00,200.00,1.53,1.14,0.00,0.00,2.19,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,16.68,25.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.80,0.00,200.00,1.57,1.14,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,25.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.80,0.00,200.00,1.57,1.14,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,20.00,20.00,0.00,0.00,0.00,16.68,25.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.80,0.00,200.00,1.57,1.14,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,21.00,21.00,0.00,0.00,0.00,16.68,25.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.00,0.00,200.00,1.57,1.14,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,22.66,22.67,0.00,0.00,0.00,16.68,25.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.41,0.00,200.00,1.57,1.14,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,22.66,22.67,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.61,0.00,200.00,1.57,1.14,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,23.34,23.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.81,0.00,200.00,1.57,1.14,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,22.01,0.00,200.00,1.57,1.14,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.41,0.00,200.00,1.57,1.22,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.61,0.00,200.00,1.57,1.22,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,96.08,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.81,0.00,200.00,1.57,1.22,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,73DC2025/01/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,115.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,54.31,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,20.01,0.00,200.00,1.57,1.22,0.00,0.00,2.19,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,16.68,23.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
