Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.70,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,0.00,38.02,55.01,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.46,8.00,0.00,109.13,6.98,10.71,0.00,0.00,0.00,97.99,32.67,32.67,242.50,48.50,98.00,48.00,0.00,30.00,78.00,78.00,5.73,2.14,0.00,13.15,11.40,26.24,81.00,300.00,45.00,90.00,16.57,13.18,17.06,17.06,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
12:15-12:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.70,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,0.00,38.02,55.01,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.46,8.00,0.00,110.11,6.98,10.71,0.00,0.00,0.00,100.99,33.67,33.67,242.50,48.50,98.00,48.00,0.00,30.30,78.66,78.67,5.73,2.14,0.00,13.15,11.40,26.24,81.00,300.00,45.00,90.00,16.57,13.23,17.12,17.12,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
12:30-12:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.79,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,38.02,55.01,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.46,8.00,0.00,111.08,6.98,10.71,0.00,0.00,0.00,92.72,30.90,30.90,237.50,47.50,98.00,50.00,0.00,28.17,70.80,70.80,5.73,2.14,0.00,13.15,11.40,26.24,81.00,300.00,45.00,90.00,16.57,13.30,17.21,17.21,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
12:45-13:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.79,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,38.02,55.01,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.46,8.00,0.00,112.06,6.98,10.71,0.00,0.00,0.00,92.16,30.73,30.73,237.50,47.50,98.00,50.00,0.00,27.94,71.10,71.10,5.73,2.14,0.00,13.15,11.40,26.24,81.00,300.00,45.00,90.00,16.57,13.39,17.33,17.33,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
13:00-13:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,231.55,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.79,0.00,0.00,0.00,43.05,32.74,42.15,47.12,33.94,0.00,38.02,55.01,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.46,9.20,0.00,112.06,7.45,10.71,0.00,0.00,0.00,79.99,26.67,26.67,230.28,46.06,97.00,50.00,0.00,27.94,71.10,71.10,5.73,2.14,0.00,13.15,11.40,26.24,81.00,300.00,45.00,90.00,16.39,13.28,17.18,17.18,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
13:15-13:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,193.16,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.79,0.00,0.00,0.00,43.05,32.74,42.15,47.12,33.94,0.00,38.02,55.01,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.46,9.60,0.00,112.06,7.45,10.71,0.00,0.00,0.00,81.00,27.00,27.00,230.28,46.06,95.00,50.00,0.00,28.08,70.50,70.50,5.73,2.14,0.00,13.15,11.40,26.24,81.00,300.00,45.00,90.00,16.39,13.20,17.09,17.09,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
13:30-13:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,210.55,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.79,0.00,0.00,0.00,43.05,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.46,16.00,0.00,102.31,11.16,10.71,0.00,0.00,0.00,82.01,27.33,27.33,230.28,46.06,93.00,48.00,0.00,33.00,64.00,64.00,5.73,2.14,0.00,13.15,11.40,26.24,81.00,300.00,45.00,90.00,16.39,13.17,17.05,17.05,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
13:45-14:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,248.94,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.79,0.00,0.00,0.00,43.05,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.46,16.40,0.00,100.36,11.16,10.71,0.00,0.00,0.00,82.50,27.50,27.50,230.28,46.06,92.00,48.00,0.00,33.33,63.66,63.67,5.73,2.14,0.00,13.15,11.40,26.24,81.00,300.00,45.00,90.00,16.39,13.19,17.07,17.07,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
14:00-14:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,210.55,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.79,0.00,0.00,0.00,43.05,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,3.85,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,17.00,0.00,97.44,20.00,100.00,0.00,0.00,0.00,82.99,27.67,27.67,218.77,43.75,88.00,45.00,0.00,33.67,66.66,66.67,5.73,2.14,0.00,13.15,11.40,26.24,76.00,300.00,40.00,80.00,16.39,12.88,16.66,16.66,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
14:15-14:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,172.16,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.79,0.00,0.00,0.00,43.05,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,3.85,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,18.80,0.00,94.52,20.00,100.00,0.00,0.00,0.00,83.51,27.83,27.83,217.23,43.45,87.00,43.00,0.00,34.00,66.00,66.00,5.73,2.14,0.00,13.15,11.40,26.24,75.00,300.00,40.00,80.00,16.39,12.59,16.30,16.30,0.00,23.22,8.85,6.13,24.28,0.00,-216.67
14:30-14:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,201.50,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.93,0.00,0.00,0.00,47.47,32.74,42.15,47.12,33.94,0.00,38.02,50.55,80.18,3.85,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.41,0.00,92.57,20.00,100.00,0.00,0.00,0.00,84.00,28.00,28.00,214.93,42.99,87.00,41.00,0.00,34.29,72.60,72.60,5.73,2.14,0.00,13.15,11.40,26.24,78.00,300.00,42.00,83.00,16.39,12.33,15.96,15.96,0.00,11.25,8.85,6.13,24.28,0.00,-216.67
14:45-15:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,230.26,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.93,0.00,0.00,0.00,47.47,32.74,42.15,47.12,33.94,0.00,38.02,50.55,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.01,0.00,87.70,20.00,100.00,0.00,0.00,0.00,84.49,28.17,28.17,211.09,42.22,85.00,39.00,0.00,33.63,72.96,72.97,5.73,2.14,0.00,13.15,11.40,26.75,75.00,300.00,42.00,83.00,16.39,12.10,15.66,15.66,0.00,11.25,8.85,6.13,24.28,0.00,-216.67
15:00-15:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,250.19,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.93,0.00,0.00,0.00,48.02,32.74,42.15,47.12,33.94,0.00,38.02,50.55,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.01,0.00,83.80,20.00,100.00,0.00,0.00,0.00,85.99,28.67,28.67,215.18,43.04,80.00,40.00,0.00,32.97,72.60,72.60,5.73,2.14,0.00,13.15,11.40,27.25,72.00,300.00,40.00,80.00,16.67,11.79,15.26,15.26,0.00,15.48,8.85,6.13,24.28,0.00,-216.67
15:15-15:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,261.66,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,22.93,0.00,0.00,0.00,48.02,32.74,42.15,47.12,33.94,0.00,38.02,50.55,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.01,0.00,79.90,20.00,100.00,0.00,0.00,0.00,86.51,28.83,28.83,205.63,41.13,77.00,38.00,0.00,32.31,71.50,71.50,5.73,2.14,0.00,13.15,11.40,28.27,69.00,300.00,38.00,77.00,16.67,11.08,14.34,14.34,0.00,15.48,8.85,6.13,24.28,0.00,-108.33
15:30-15:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.34,0.00,0.00,0.00,46.92,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.01,0.00,76.00,20.00,100.00,0.00,0.00,0.00,96.89,32.29,32.29,194.75,38.95,71.00,36.00,0.00,31.32,70.76,70.77,5.73,2.14,0.00,13.15,11.40,28.27,64.00,300.00,37.00,73.00,16.67,10.38,13.43,13.43,0.00,15.48,8.85,6.13,24.28,0.00,416.00
15:45-16:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,18.58,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.28,0.00,0.00,0.00,46.92,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.01,0.00,74.05,20.00,100.00,0.00,0.00,0.00,96.95,32.32,32.32,183.11,36.62,65.00,34.00,0.00,30.66,69.66,69.67,5.73,2.14,0.00,13.15,11.40,28.77,60.00,300.00,34.00,68.00,16.67,9.68,12.52,12.52,0.00,15.48,8.85,6.13,24.28,0.00,416.00
16:00-16:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,37.16,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.28,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.01,0.00,72.11,20.00,100.00,0.00,0.00,0.00,95.16,31.73,31.73,176.63,35.33,61.00,32.00,0.00,32.20,73.34,73.33,5.73,2.14,0.00,13.15,11.40,29.27,55.00,300.00,32.00,63.00,17.04,8.74,11.29,11.29,0.00,15.48,8.85,6.13,24.28,0.00,416.00
16:15-16:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,55.74,10.14,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.28,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.01,0.00,64.31,20.00,100.00,0.00,0.00,0.00,93.88,31.30,31.30,161.75,32.35,56.00,29.00,0.00,32.54,73.34,73.33,5.73,2.14,0.00,13.15,11.40,29.27,49.00,300.00,29.00,57.00,17.04,7.79,10.09,10.09,0.00,15.48,8.85,6.13,24.28,0.00,416.00
16:30-16:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,74.33,20.29,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.28,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.01,0.00,61.39,20.00,100.00,0.00,0.00,0.00,92.33,30.77,30.77,148.51,29.70,48.00,26.00,0.00,35.56,73.36,73.37,5.73,2.14,0.00,13.15,11.40,29.27,43.00,300.00,25.00,51.00,17.04,6.85,8.87,8.87,0.00,15.48,8.85,6.13,24.28,88.59,416.00
16:45-17:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,74.33,30.43,18.34,0.00,24.48,0.00,0.00,5.67,65.59,20.28,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.01,0.00,58.46,20.00,100.00,0.00,0.00,0.00,91.37,30.45,30.45,132.15,26.43,43.00,20.00,0.00,35.93,74.10,74.10,5.73,2.14,0.00,13.15,11.40,29.27,37.00,300.00,22.00,43.00,17.04,5.91,7.65,7.65,0.00,15.48,8.85,6.13,24.28,177.18,416.00
17:00-17:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,63.98,104.18,269.94,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,74.33,42.83,18.34,0.00,24.48,0.00,0.00,5.67,65.59,19.57,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.41,0.00,47.17,20.00,10.71,0.00,0.00,0.00,89.98,30.00,30.00,120.81,24.16,37.00,16.00,0.00,30.12,73.74,73.73,5.73,2.14,0.00,13.15,11.40,29.27,31.00,300.00,18.00,37.00,17.32,5.15,6.67,6.67,0.00,15.48,8.85,6.13,24.28,177.18,416.00
17:15-17:30,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,134.43,0.00,290.00,0.00,0.00,63.98,104.18,269.94,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,74.33,42.83,18.34,0.00,24.48,0.00,0.00,4.49,65.59,19.40,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.21,0.00,41.71,20.00,10.71,0.00,0.00,0.00,87.58,29.20,29.20,103.07,20.62,32.00,12.00,0.00,29.35,73.00,73.00,5.73,2.14,0.00,13.15,11.40,29.27,25.00,300.00,15.00,30.00,17.32,4.41,5.70,5.70,0.00,15.48,8.85,6.13,24.28,177.18,416.00
17:30-17:45,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,107.54,0.00,290.00,0.00,0.00,72.45,104.18,269.94,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,74.33,42.83,18.34,0.00,24.48,0.00,0.00,3.59,65.59,19.32,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,5.26,17.60,0.00,36.17,20.00,10.71,0.00,0.00,0.00,85.56,28.53,28.53,85.71,17.14,23.00,9.00,0.00,31.46,72.34,72.33,5.73,4.48,0.00,13.15,11.40,29.27,19.00,300.00,12.00,23.00,17.32,3.64,4.72,4.72,0.00,15.48,8.85,6.13,24.28,177.18,416.00
17:45-18:00,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,80.65,0.00,290.00,0.00,0.00,80.92,104.18,269.94,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,74.33,42.83,18.34,0.00,24.48,0.00,0.00,2.69,65.59,19.32,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,5.26,15.80,0.00,25.87,20.00,10.71,0.00,0.00,0.00,81.51,27.18,27.18,69.52,13.90,14.00,7.00,0.00,30.82,71.66,71.67,5.73,4.48,0.00,13.15,11.40,29.27,15.00,300.00,8.00,17.00,17.32,2.89,3.74,3.74,0.00,15.48,8.85,6.13,24.28,177.18,416.00
18:00-18:15,63DC2025/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,53.77,0.00,295.00,0.00,0.00,89.39,104.18,269.94,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,74.33,44.64,18.34,0.00,24.48,0.00,0.00,1.80,65.59,19.03,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,0.00,38.02,56.49,80.18,11.91,19.56,1.62,0.00,0.00,940.00,0.00,0.00,5.26,24.76,0.00,20.65,20.00,10.71,0.00,0.00,0.00,75.25,25.09,25.09,41.67,8.33,10.00,5.00,0.00,29.67,70.00,70.00,3.13,4.48,0.00,13.15,11.40,29.27,12.00,300.00,6.00,11.00,17.77,2.31,2.99,2.99,0.00,15.48,8.85,6.13,24.28,177.18,416.00
