timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9368,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,9.6515,39.1000,0.0000,0.0000,5.9247,2.5537,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,22.7911,15.6074,12.3426,19.4681,13.1297,17.6594,24.0097,0.0000,60.6829,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,182.3800,0.0000,83.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8700,46.0100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
46,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.1939,64.7878,0.0000,17.7134,9.6515,39.1000,0.0000,0.0000,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,13.1297,17.6594,24.0097,0.0000,60.6829,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,184.1700,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,46.2100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
47,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9568,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.7134,9.6515,39.1000,0.0000,0.0000,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.1340,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,60.2502,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,184.1700,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,46.2100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
48,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.7134,9.6515,39.1000,0.0000,0.0000,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.1340,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,60.2502,2.8152,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.5000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,46.0200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
49,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.5335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,0.0000,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,59.8175,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.5000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,46.2900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
50,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.4901,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,0.0000,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,59.8175,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.5000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,46.2900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
51,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.5202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,0.0000,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,59.8175,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.5000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,46.0500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
52,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.5202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,0.0000,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,59.8175,5.3449,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.5000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,46.1800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
53,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.5102,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,0.0000,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,22.7911,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,59.8175,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.5000,0.0000,73.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,46.0800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
54,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.5102,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,0.0000,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,22.7911,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,59.8175,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.5000,0.0000,73.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,46.2100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
55,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.4935,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,0.0000,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,60.2502,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.5000,0.0000,73.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,46.1900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
56,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7035,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,0.0000,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,60.2502,3.9395,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,212.5000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,46.2200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
57,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6935,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,12.1886,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,60.2502,5.3449,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,191.6700,0.0000,72.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,46.1500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
58,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,18.2794,5.9247,5.1075,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,60.2502,5.3449,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,191.6700,0.0000,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,46.0400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
59,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,18.2794,5.9247,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,60.2502,3.9395,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,191.6700,0.0000,71.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,46.1000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
60,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,18.2794,5.9247,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,60.2502,3.9395,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,191.6700,0.0000,70.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,46.2400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
61,45EnBRPL2023/06/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,9.1284,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.6202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,6.2587,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,17.1907,9.6515,39.1000,0.0000,18.2794,5.9247,7.6474,0.0000,29.2122,0.0000,0.0000,1.5750,26.1581,8.3931,0.0000,20.9140,0.0000,20.8498,15.6074,12.3426,19.4681,9.4153,17.6594,24.0097,0.0000,60.2502,3.9395,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0322,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,187.3200,0.0000,66.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,45.8700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0141
