timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.0000,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,86.7400,67.7500,94.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,11.9000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,8.0200,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,16.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1200,0.0000,0.0000,33.3300,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.9741,1045.05,0.00,21.8573,0.00,2481.1668
72,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.0000,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,99.0100,90.1800,94.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.9000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,0.0000,20.4400,8.0200,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,8.2601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3200,0.0000,0.0000,29.1700,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.1241,1008.54,0.00,21.8556,0.00,2471.8085
73,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.0000,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,99.0100,50.1800,94.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,11.9000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,0.0000,21.0000,11.7600,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3100,0.0000,0.0000,26.6700,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.4440,1033.93,0.00,21.7711,0.00,2453.6029
74,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2400,0.0000,12.0000,33.9480,0.0000,0.0000,6.0000,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,94.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,11.9000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.4300,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,0.0000,21.0000,11.7600,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,0.0000,0.0000,22.5000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.8240,984.23,0.00,20.9708,0.00,2363.0832
75,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,8.5877,33.9480,0.0000,0.0000,3.0588,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,94.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,11.9000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.1800,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,0.0000,21.0000,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3100,0.0000,0.0000,18.2500,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.7305,946.44,56.24,20.5583,0.00,2371.8522
76,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,8.5877,33.9480,0.0000,0.0000,3.0588,0.0000,0.0000,81.8900,64.2300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,94.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,11.9000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.1800,0.0000,0.0000,0.0000,22.7300,13.5500,17.9400,16.5900,12.3500,3.9300,21.0000,13.3700,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2700,0.0000,0.0000,11.6500,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.1205,954.10,47.41,20.6379,0.00,2371.9926
77,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,6.5887,0.0000,0.0000,81.8900,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,82.6900,77.0700,100.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,15.1400,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,5.0500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.2694,942.70,45.94,21.4541,0.00,2462.4553
78,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,6.5887,0.0000,0.0000,81.8900,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,91.9800,94.6000,62.1100,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,0.0000,0.0000,2.5600,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.4694,948.62,42.11,21.3936,0.00,2451.8058
79,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,6.5887,0.0000,0.0000,81.8900,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.3094,1076.18,25.39,21.9163,0.00,2493.9631
80,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,6.5887,0.0000,0.0000,81.8900,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.6494,1124.59,11.57,22.2573,0.00,2518.5521
81,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,8.5877,33.9480,0.0000,0.0000,3.2908,0.0000,0.0000,81.8900,64.9700,0.0000,121.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,84.0000,50.1800,70.9000,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.0000,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.9669,1039.84,9.01,21.7167,0.00,2455.1002
82,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,8.5877,33.9480,0.0000,0.0000,3.2908,0.0000,0.0000,81.8900,64.9700,0.0000,133.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,84.0000,50.1800,70.9000,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,8.0000,0.0000,0.0000,0.0000,22.7300,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,21.1000,60.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.4635,1107.63,0.00,22.4408,0.00,2527.6527
83,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,6.5887,0.0000,0.0000,81.8900,64.9700,0.0000,133.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,84.0000,50.1800,70.9000,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,7.6200,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,20.8500,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.8760,1170.25,0.00,22.9955,0.00,2590.1305
84,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,6.5887,0.0000,0.0000,81.8900,64.9700,0.0000,133.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,7.6200,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,13.1000,16.3900,21.0000,11.7600,56.6200,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.2260,1216.71,0.00,23.1082,0.00,2602.8278
85,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.2300,0.0000,133.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,18.5200,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,7.6200,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,13.3700,56.6200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.9799,1311.89,0.00,23.8733,0.00,2688.9966
86,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.2300,0.0000,133.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,18.5200,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,7.6200,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,13.3700,56.6200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.0399,1358.87,0.00,24.3840,0.00,2746.5259
87,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.2300,0.0000,133.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,18.5200,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,7.6200,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,13.3700,56.6200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.0999,1463.69,0.00,25.2982,0.00,2849.4917
88,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.2300,0.0000,133.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8100,59.0100,50.1800,70.9000,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,18.5200,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,7.6200,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,16.5900,12.3500,15.5500,21.0000,13.3700,56.6200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.3599,1507.69,0.00,25.6964,0.00,2894.3535
89,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.9700,0.0000,135.8308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6800,0.0000,0.0000,8.8100,59.0100,50.1800,138.9300,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,12.9900,16.3900,21.0000,13.3700,56.6200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.4537,1410.10,0.00,25.0761,0.00,2824.4776
90,BRPL,54DSBRPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,11.7723,33.9480,0.0000,0.0000,7.9126,0.0000,0.0000,81.8900,64.9700,0.0000,135.8308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5500,0.0000,0.0000,8.8100,59.0100,50.1800,138.9300,61.4900,26.6300,9.2700,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.5000,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.5500,6.2500,0.0000,0.0000,0.0000,20.6400,13.5500,18.0500,17.3000,12.9900,16.3900,21.0000,13.3700,56.6200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.7837,1447.84,0.00,25.2175,0.00,2840.4062
