timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,11.3944,35.2019,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.3900,0.0000,0.0000,0.0000,22.0700,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,23.4300,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,242.5000,0.0000,98.0000,0.0000,0.0000,30.0000,78.0000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1516.6761,865.58,0.00,18.3047,0.00,2363.9514
50,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,11.3944,35.2019,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.3900,0.0000,0.0000,0.0000,22.0700,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,23.4300,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,242.5000,0.0000,98.0000,0.0000,0.0000,30.3000,78.6600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1520.6861,851.19,0.00,18.2237,0.00,2353.6524
51,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4300,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,23.4300,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7200,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,28.1700,70.8000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1497.5704,871.35,0.00,18.2007,0.00,2350.7197
52,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4300,0.0000,0.0000,0.0000,16.4400,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,23.4300,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1600,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,27.9400,71.1000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1497.1704,870.38,0.00,18.1900,0.00,2349.3604
53,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4300,0.0000,0.0000,0.0000,18.9100,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,23.4300,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,230.2800,0.0000,97.0000,0.0000,0.0000,27.9400,71.1000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1480.3204,872.31,0.00,18.0736,0.00,2334.5568
54,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,59.2800,51.1500,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4300,0.0000,0.0000,0.0000,18.9100,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,23.4300,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,230.2800,0.0000,95.0000,0.0000,0.0000,28.0800,70.5000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1472.5504,899.18,0.00,18.2226,0.00,2353.5078
55,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0100,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4300,0.0000,0.0000,0.0000,17.8100,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,24.0600,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,230.2800,0.0000,93.0000,0.0000,0.0000,33.0000,64.0000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1482.4704,906.86,0.00,18.3599,0.00,2370.9705
56,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4300,0.0000,0.0000,0.0000,17.8100,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,24.0600,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,230.2800,0.0000,92.0000,0.0000,0.0000,33.3300,63.6600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1482.4404,935.65,0.00,18.5842,0.00,2399.5062
57,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,62.1000,24.0900,9.1500,19.0400,11.7200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4300,0.0000,0.0000,0.0000,17.8100,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,24.0600,56.9800,1.6900,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,218.7700,0.0000,88.0000,0.0000,0.0000,33.6700,66.6600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1469.8204,1013.95,0.00,19.0965,0.00,2464.6739
58,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.7200,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.4300,0.0000,0.0000,0.0000,17.8100,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,24.0600,56.9800,1.6900,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,217.2300,0.0000,87.0000,0.0000,0.0000,34.0000,66.0000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,9.0300,4.1600,2.8800,9.9100,0.0000,-137.2800,1466.9604,1038.75,0.00,19.2676,0.00,2486.4428
59,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,37.7100,6.7500,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,64.0700,53.0000,73.6500,60.0700,24.0900,9.5300,19.0400,12.0900,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.6700,0.0000,0.0000,0.0000,19.6400,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,21.5300,56.9800,1.6900,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,214.9300,0.0000,87.0000,0.0000,0.0000,34.2900,72.6000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,4.3800,4.1600,2.8800,9.9100,0.0000,-137.2800,1469.9604,1047.67,0.00,19.3606,0.00,2498.2698
60,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,37.7100,6.7500,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,64.0700,53.0000,73.6500,60.0700,24.0900,9.5300,19.0400,12.0900,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.6700,0.0000,0.0000,0.0000,19.6400,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,21.5300,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,211.0900,0.0000,85.0000,0.0000,0.0000,33.6300,72.9600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,4.3800,4.1600,2.8800,9.9100,0.0000,-137.2800,1465.8504,1067.54,0.00,19.4835,0.00,2513.9069
61,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,37.7100,6.7500,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,64.0700,53.0000,73.6500,60.0700,24.0900,9.5300,19.0400,12.0900,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.6700,0.0000,0.0000,0.0000,19.8700,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,21.5300,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,215.1800,0.0000,80.0000,0.0000,0.0000,32.9700,72.6000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,0.0000,-137.2800,1467.4804,1126.77,0.00,19.9583,0.00,2574.2921
62,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,37.7100,6.7500,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,64.0700,53.0000,73.6500,60.0700,24.0900,9.5300,19.0400,12.0900,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,9.6700,0.0000,0.0000,0.0000,19.8700,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,21.5300,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,205.6300,0.0000,77.0000,0.0000,0.0000,32.3100,71.5000,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,0.0000,-54.6700,1536.6104,1061.21,0.00,19.9861,0.00,2577.8343
63,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,37.7100,6.7500,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,64.0700,53.0000,73.6500,60.0700,24.0900,9.5300,19.0400,12.0900,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.4100,0.0000,0.0000,0.0000,19.4100,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,24.0600,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8900,0.0000,0.0000,194.7500,0.0000,71.0000,0.0000,0.0000,31.3200,70.7600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,0.0000,0.0000,1582.7904,996.50,0.00,19.8416,0.00,2559.4488
64,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,37.8000,6.7500,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,64.0700,53.0000,73.6500,60.0700,24.0900,9.5300,19.0400,12.0900,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,11.6300,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.3900,0.0000,0.0000,0.0000,19.4100,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,24.0600,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9500,0.0000,0.0000,183.1100,0.0000,65.0000,0.0000,0.0000,30.6600,69.6600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,0.0000,0.0000,1575.0704,994.15,0.00,19.7630,0.00,2549.4574
65,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,37.7900,6.7500,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,64.0700,53.0000,73.6500,60.0700,24.0900,9.5300,19.0400,12.0900,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,23.2700,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.3900,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,24.0600,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1600,0.0000,0.0000,176.6300,0.0000,61.0000,0.0000,0.0000,32.2000,73.3400,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,0.0000,0.0000,1574.6704,967.35,0.00,19.5846,0.00,2522.4358
66,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,37.7900,6.7500,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,64.0700,53.0000,73.6500,60.0700,24.0900,9.5300,19.0400,12.0900,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,34.9100,6.3700,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.3900,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,24.0600,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8800,0.0000,0.0000,161.7500,0.0000,56.0000,0.0000,0.0000,32.5400,73.3400,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,0.0000,0.0000,1560.7046,964.87,0.00,19.4862,0.00,2506.0884
67,BRPL,62DSBRPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0300,6.7800,77.9300,0.0000,83.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,64.0700,53.0000,73.6500,60.0700,24.0900,9.5300,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,46.5500,12.9600,7.6900,0.0000,15.4400,0.0000,0.0000,2.6400,28.0800,8.3900,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,0.0000,17.5500,24.0600,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,34.5449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3300,0.0000,0.0000,148.5100,0.0000,48.0000,0.0000,0.0000,35.5600,73.3600,0.0000,2.5100,0.9700,0.0000,6.1900,4.7561,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,6.0200,4.1600,2.8800,9.9100,53.8700,0.0000,1607.0451,933.60,0.00,19.6412,0.00,2521.0039
