timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,70.9700,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,4.7000,37.9300,6.1600,7.8400,0.0000,32.1800,0.0000,0.0000,3.1800,28.6000,0.0000,0.0000,0.0000,0.0000,13.5000,13.6900,11.8500,21.0000,14.5500,14.2300,24.6900,0.0000,9.1600,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1600,7.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5900,0.0000,0.0000,0.0800,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,38.5500,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,1051.3901,175.47,0.00,12.7353,0.00,1214.1248
28,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,70.9700,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9700,0.0000,0.0000,0.0000,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,4.7000,37.9300,6.1600,7.8400,0.0000,32.1800,0.0000,0.0000,3.1800,28.6000,0.0000,0.0000,0.0000,0.0000,23.0300,13.9600,11.8500,21.0000,14.5500,14.2300,24.6900,0.0000,9.1600,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1800,16.6251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,2.6900,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,37.8800,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,1071.9753,187.47,0.00,12.7320,0.00,1246.7133
29,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,70.9700,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,268.9700,0.0000,0.0000,7.6600,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,4.7000,37.9300,6.1600,7.8400,0.0000,32.1800,0.0000,0.0000,3.1800,28.6000,0.0000,0.0000,0.0000,0.0000,23.0300,13.9600,11.8500,21.0000,14.5500,14.2300,24.6900,0.0000,9.1600,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.2300,30.2948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,0.0000,8.6800,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,36.5500,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,1097.6850,170.89,0.00,13.0614,0.00,1255.5136
30,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,70.9700,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,268.9700,0.0000,0.0000,7.6600,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,4.7000,37.9300,6.1600,7.8400,0.0000,32.1800,0.0000,0.0000,3.1800,28.6000,0.0000,0.0000,0.0000,0.0000,17.4500,13.9600,11.8500,21.0000,14.5500,14.2300,24.6900,0.0000,9.1600,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.2500,43.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,0.0000,18.1300,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,35.8800,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,1119.3501,185.58,0.00,13.1721,0.00,1291.7580
31,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,52.6300,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,268.9700,0.0000,0.0000,7.6600,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,3.5300,37.9300,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,2.3900,28.6000,0.0000,0.0000,0.0000,0.0000,16.8800,13.9600,11.8500,13.9500,10.1400,9.4900,17.2500,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.2900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,36.3800,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,37.1100,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,1100.0802,221.27,0.00,12.8279,0.00,1308.5223
32,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,41.3000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,268.9700,0.0000,0.0000,7.6600,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,0.9600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,2.3500,18.9700,6.0900,7.8400,0.0000,32.1800,0.0000,0.0000,1.8500,28.6000,0.0000,0.0000,0.0000,0.0000,16.8800,13.6900,11.4500,13.9500,10.1400,4.7400,17.2500,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.3300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8200,0.0000,0.0000,55.3900,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,36.2100,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,1095.2702,251.87,0.00,12.9054,0.00,1334.2348
33,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,31.5800,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,7.6600,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,5.4600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,1.1700,18.9700,0.0000,7.8400,0.0000,32.1800,0.0000,0.0000,1.4200,28.6000,0.0000,0.0000,0.0000,0.0000,16.8800,13.6900,5.9000,6.7200,10.1400,4.5400,17.2500,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.3700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5400,0.0000,0.0000,76.6000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,34.5500,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,1105.5002,231.59,0.00,13.3345,0.00,1323.7557
34,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,19.4300,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,7.6600,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,5.4600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,7.8400,0.0000,32.1800,0.0000,0.0000,0.8700,28.6000,0.0000,0.0000,0.0000,0.0000,16.8800,13.6900,5.9000,6.7200,10.1400,4.7200,17.2500,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.4100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1200,0.0000,0.0000,99.0900,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,33.2100,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,1110.5902,236.73,0.00,13.6074,0.00,1333.7128
35,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,9.7200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,7.6600,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,5.4600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,7.8400,0.0000,32.1800,0.0000,0.0000,0.4400,28.6000,0.0000,0.0000,0.0000,0.0000,16.3000,13.6900,5.9000,6.7200,5.0700,4.7200,17.2500,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.4500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5400,0.0000,0.0000,122.2800,0.0000,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,31.5400,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,1121.7822,205.42,0.00,14.1350,0.00,1313.0672
36,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,7.6600,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,5.4600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,16.3000,13.6900,5.9000,6.7200,0.0000,0.0000,17.2500,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.5700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,0.0000,144.4300,0.0000,46.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,30.2100,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,11.4730,1129.0322,206.80,0.00,14.5167,0.00,1321.3155
37,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,7.6600,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,5.4600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,16.7700,12.5700,5.9000,6.9400,0.0000,0.0000,16.4200,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.6300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,165.0500,0.0000,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,28.9300,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,11.4730,1150.4722,176.55,0.00,15.0966,0.00,1311.9256
38,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,7.6600,63.8700,52.7300,73.6000,49.7200,23.6900,0.0000,0.9600,5.4600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,16.7700,12.5700,0.0000,6.9400,0.0000,0.0000,8.6000,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.2000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,184.6100,0.0000,57.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,27.7900,0.0000,2.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,11.4730,1161.5822,174.46,0.00,15.4296,0.00,1320.6126
39,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,33.7500,27.8600,38.8800,49.7200,23.6900,0.0000,0.9600,5.9100,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,16.7700,12.5700,0.0000,6.9400,0.0000,0.0000,8.6000,0.0000,9.1600,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.2800,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0500,0.0000,0.0000,202.8400,0.0000,64.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,34.3300,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,11.4730,1114.6722,255.38,0.00,14.5225,0.00,1355.5297
40,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,33.7500,27.8600,38.8800,49.7200,23.6900,0.0000,0.9600,5.9100,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,16.7700,12.5700,0.0000,6.9400,0.0000,0.0000,8.6000,0.0000,17.4800,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.2900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,219.5700,0.0000,73.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,34.5400,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,11.4730,1149.1322,229.85,0.00,15.1558,0.00,1363.8264
41,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,33.7500,27.8600,38.8800,49.7200,23.6900,0.0000,0.9600,5.8700,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,16.7700,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1800,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9800,0.0000,0.0000,234.4800,0.0000,80.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,34.7800,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,11.4730,1159.1522,209.42,0.00,15.5145,0.00,1353.0577
42,BRPL,60DSBRPL2023/04/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,16.4249,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,33.7500,27.8600,38.8800,49.7200,23.6900,0.0000,0.9600,5.8700,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.8400,0.0000,32.1800,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,16.7700,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.2700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3600,0.0000,0.0000,248.7900,0.0000,91.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,35.2200,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,11.4730,1186.1822,174.94,0.00,16.1271,0.00,1344.9951
